source 0
sink 5499
2935 5443 1
2936 4231 5
2937 2181 2
2937 2740 1
2937 1005 1
2937 3677 3
2937 5066 5
2938 26 2
2939 945 2
2939 2448 1
2939 2824 3
2939 2212 5
2940 1664 3
2940 3782 5
2941 1160 1
2941 2778 1
2941 5348 2
2942 3449 5
2942 5471 1
2942 2263 5
2942 4171 2
2943 5442 5
2943 3491 1
2944 5499 1
2944 5399 5
2944 3757 5
2944 5292 5
2945 2446 2
2945 5037 1
2946 1624 4
2946 4799 1
2946 4459 5
2947 1921 2
2947 5152 4
2947 22 3
2947 2120 5
2948 2467 2
2948 4072 4
2948 4112 4
2948 4351 4
2948 4680 4
2949 1316 1
2949 2101 4
2949 2654 1
2949 5499 4
2949 4797 3
2949 1464 3
2949 907 5
2949 694 5
2950 245 3
2950 5079 5
2951 2651 2
2951 2485 1
2951 2615 3
2951 3442 3
2951 5499 5
2951 3544 5
2951 3723 5
2951 5206 3
2952 2061 3
2952 2013 1
2952 2456 2
2952 4309 1
2953 53 2
2954 934 4
2954 5163 3
2954 202 1
2955 144 1
2956 1028 2
2956 5088 5
2956 3061 1
2957 52 2
2957 4426 4
2957 3459 5
2958 4291 5
2958 4930 2
2958 739 3
2958 748 3
2958 3127 1
2958 4932 1
2958 4950 3
2959 1899 2
2959 1966 4
2959 5499 5
2959 1435 4
2959 3526 2
2959 3768 4
2960 3338 3
2961 1254 5
2961 1715 3
2961 1308 3
2961 4588 3
2961 4909 3
2962 2363 2
2963 1910 4
2963 1610 1
2964 1634 1
2964 3322 3
2965 2862 1
2965 5499 3
2965 3751 3
2965 947 5
2966 2750 2
2966 4672 3
2967 513 2
2967 1265 1
2967 1696 2
2967 1496 1
2967 3238 3
2967 3948 1
2967 5147 3
2968 300 4
2969 728 1
2969 2301 5
2969 812 2
2969 3941 3
2970 428 1
2970 662 2
2970 803 5
2970 2831 2
2971 5386 3
2971 524 4
2971 1878 1
2971 4006 2
2971 4235 2
2972 1563 3
2972 5499 4
2972 3167 4
2972 4382 1
2973 702 1
2973 2182 3
2973 1866 1
2973 2349 3
2973 5499 1
2973 3093 5
2974 2192 3
2974 2272 4
2974 2772 5
2974 2125 4
2975 1715 4
2976 2338 5
2976 5091 4
2977 2015 2
2978 3956 4
2978 4831 2
2979 2412 2
2980 2371 4
2980 3692 5
2980 2571 2
2980 2188 1
2980 5499 2
2980 3051 4
2980 4158 2
2981 4135 4
2981 863 5
2982 2531 4
2982 4538 5
2983 5336 1
2983 2043 1
2983 4528 4
2984 330 4
2984 910 4
2984 1552 4
2984 1496 2
2984 3569 2
2985 2022 3
2985 2773 2
2985 3920 4
2986 2070 5
2986 2424 5
2986 307 1
2986 3324 1
2987 370 1
2987 1822 4
2987 5499 2
2987 3975 1
2987 4022 4
2987 5102 3
2988 1564 2
2988 3715 5
2988 3459 4
2988 148 1
2988 3369 3
2989 4857 1
2989 4287 5
2990 1214 3
2990 1354 1
2990 1699 4
2990 502 5
2990 2029 4
2990 3001 1
2991 2076 1
2991 1298 3
2991 3412 1
2991 5499 1
2992 408 2
2992 659 5
2992 925 2
2992 1557 4
2993 891 4
2993 3699 5
2994 2417 3
2994 294 5
2994 477 5
2994 3141 5
2995 5290 3
2995 5433 4
2996 1795 1
2996 5341 2
2996 3387 3
2997 3065 3
2997 2881 5
2997 3962 1
2997 4819 1
2997 2611 4
2997 2880 4
2998 599 3
2998 1158 2
2998 2082 3
2999 751 4
2999 5499 5
2999 2130 5
3000 316 1
3000 1575 3
3000 3897 2
3001 1467 1
3001 3757 2
3002 2421 5
3002 3137 4
3002 3134 1
3003 1949 3
3003 3533 1
3004 3858 5
3005 2635 2
3005 1008 2
3005 5499 2
3005 4137 5
3005 4815 3
3006 2008 1
3006 2564 1
3006 4597 5
3006 165 1
3006 5082 1
3006 1047 5
3007 685 2
3007 1540 5
3007 1895 4
3008 1407 1
3008 1700 2
3008 1923 3
3008 22 2
3009 2369 1
3009 3063 4
3009 5420 5
3010 3000 1
3010 5499 4
3010 2344 2
3010 4970 4
3011 1918 4
3011 5048 5
3011 2040 5
3012 3050 3
3012 3958 4
3012 789 3
3012 2476 4
3012 5327 1
3012 3267 4
3013 735 4
3013 4006 3
3014 773 1
3014 4286 3
3015 3007 4
3015 5499 2
3015 666 1
3015 4353 3
3016 5254 3
3016 4126 5
3017 5499 1
3018 416 3
3018 5076 5
3018 4832 3
3018 3866 4
3019 2114 2
3019 2764 5
3019 3695 5
3019 4791 1
3020 779 2
3020 3007 2
3020 2160 1
3020 5288 5
3021 690 1
3021 1941 2
3021 94 5
3022 2641 2
3023 2433 5
3023 4357 2
3024 2816 3
3024 2952 3
3024 4323 5
3024 4967 4
3024 5034 5
3025 3781 5
3026 2319 4
3026 1391 4
3026 3521 2
3027 4877 4
3027 3647 3
3027 4623 2
3028 1971 4
3028 2867 5
3028 5499 1
3028 3808 3
3028 482 1
3029 226 1
3029 1917 4
3030 1921 3
3030 324 2
3030 134 4
3030 4211 1
3031 640 2
3031 795 5
3031 1415 5
3031 5208 5
3031 5468 4
3032 5499 2
3032 4893 2
3032 2850 4
3032 2482 4
3032 4668 2
3032 4607 2
3032 4554 5
3032 5255 2
3033 762 1
3033 5499 4
3033 3253 3
3034 1514 3
3034 2306 4
3034 3110 5
3034 3775 1
3034 1873 5
3034 1388 1
3034 2346 3
3034 5347 5
3034 3383 3
3035 2578 2
3036 793 5
3036 1434 5
3036 3379 1
3037 5136 2
3037 4419 1
3037 5334 2
3038 1031 4
3038 2022 2
3038 2913 5
3038 2968 3
3039 1196 5
3039 4459 3
3039 3881 3
3039 4368 2
3039 5408 2
3040 489 3
3040 5499 2
3040 5200 2
3041 853 1
3041 1311 1
3041 1490 5
3041 1597 4
3041 4002 2
3041 60 4
3041 3743 5
3041 3223 1
3041 4917 4
3041 416 4
3041 5372 2
3042 197 4
3042 910 3
3042 1246 3
3042 3023 1
3042 4796 5
3043 758 5
3043 4855 1
3043 3524 1
3043 4688 1
3044 2299 5
3044 2669 5
3045 773 1
3045 2946 1
3045 4391 1
3045 3768 2
3046 280 5
3046 1136 2
3046 1640 2
3046 1886 3
3046 2210 4
3046 1369 5
3046 4900 2
3046 2707 4
3046 5464 5
3047 2340 3
3047 5320 1
3047 5432 1
3047 3598 1
3047 4474 4
3047 4803 3
3047 3602 3
3048 1055 4
3048 1994 2
3048 791 2
3049 351 4
3049 540 2
3049 1425 5
3049 4194 5
3049 2183 2
3049 3202 5
3049 4430 4
3050 2308 4
3050 3842 4
3050 4701 4
3051 5499 1
3052 1846 3
3052 2818 2
3052 5499 5
3052 3176 3
3052 3330 2
3052 3449 4
3053 2650 4
3053 393 3
3053 3331 5
3053 4905 4
3053 3599 4
3053 3057 1
3053 3545 4
3053 3579 2
3054 1601 1
3054 3153 2
3054 4132 3
3054 5216 1
3055 2181 5
3055 2886 5
3055 2007 4
3056 2078 4
3056 2095 4
3056 433 3
3056 3713 4
3056 5288 3
3057 318 5
3058 175 3
3058 2400 4
3058 4413 5
3059 4486 2
3060 4546 1
3060 3716 3
3060 1721 1
3060 3697 2
3060 4202 2
3061 609 1
3062 1069 1
3062 404 3
3062 5499 2
3063 308 1
3063 1305 5
3063 1843 5
3063 2374 3
3063 2978 1
3063 5421 1
3063 3945 4
3063 5145 2
3064 4063 3
3064 5499 3
3064 2382 5
3064 1436 5
3064 4198 4
3065 1881 3
3065 3307 4
3065 3927 2
3066 1685 3
3066 2164 3
3066 1191 2
3066 5230 2
3067 4799 2
3068 2097 1
3068 265 1
3068 2830 3
3068 5226 5
3069 1499 3
3069 643 4
3069 3202 2
3069 4426 3
3070 590 5
3070 1233 2
3070 1780 4
3070 306 4
3070 5499 1
3070 4658 4
3071 5499 4
3071 3529 3
3071 3627 5
3072 5499 4
3072 4006 4
3072 4208 1
3073 5499 4
3073 4730 4
3073 5125 5
3074 307 2
3074 1694 2
3074 2012 1
3074 2287 1
3074 2443 1
3074 2968 3
3074 571 1
3074 3747 5
3074 3752 2
3075 1498 4
3075 3634 3
3075 4694 2
3075 5209 2
3076 1124 4
3076 3365 1
3077 3503 3
3077 2632 4
3078 229 1
3078 1295 4
3078 5270 1
3079 117 3
3079 277 3
3079 5499 2
3079 4962 2
3080 1641 5
3080 3260 2
3081 1433 5
3081 1712 4
3081 1974 1
3081 2646 1
3081 2997 1
3081 736 5
3081 1610 2
3081 2064 2
3081 4286 3
3081 4364 2
3081 4630 1
3082 1517 4
3082 5023 2
3082 3992 3
3082 4892 3
3082 5134 3
3083 2858 5
3083 1804 2
3083 2569 3
3083 3616 1
3083 4544 2
3083 1546 4
3083 3239 1
3083 4220 4
3084 5093 5
3084 3038 1
3084 1940 4
3084 3213 2
3084 3872 5
3084 4127 2
3085 1758 5
3085 2121 2
3085 3763 4
3085 5263 3
3086 4420 5
3086 3796 5
3087 498 1
3087 2251 2
3087 4518 3
3087 551 3
3087 1157 5
3087 4554 3
3088 2548 2
3088 5424 1
3088 1789 1
3088 4762 4
3089 500 2
3089 1689 2
3089 2427 2
3089 707 2
3089 4953 4
3089 154 1
3089 5370 1
3089 4586 5
3090 2109 1
3090 4091 4
3090 4895 3
3091 4343 2
3091 3463 1
3091 836 1
3091 4132 5
3091 123 1
3091 2178 2
3091 5478 3
3092 1658 4
3093 5021 1
3093 4395 2
3094 5019 2
3094 4158 3
3094 2660 1
3095 5309 3
3095 5496 1
3095 4049 5
3095 2509 3
3095 4522 5
3095 5246 4
3096 5499 5
3097 3028 5
3097 81 4
3097 3781 3
3098 2818 3
3098 5499 4
3099 622 1
3099 344 2
3099 3499 5
3099 5190 5
3100 3061 5
3100 5402 3
3100 4553 5
3100 5308 3
3101 721 1
3101 2397 2
3101 3122 5
3102 1445 3
3102 5499 5
3103 3812 4
3103 4267 3
3104 1791 1
3105 1354 4
3105 1263 2
3105 3536 4
3105 3996 4
3105 5037 5
3105 5263 1
3106 1756 5
3106 920 1
3106 3520 5
3106 5105 2
3107 249 5
3107 2765 3
3107 3488 1
3107 5238 5
3108 2310 2
3108 2374 2
3108 2739 1
3108 361 3
3108 5198 1
3108 4869 5
3108 3268 3
3109 28 4
3109 949 3
3109 3863 5
3109 4678 3
3109 3502 1
3109 3569 5
3110 637 3
3110 4095 5
3110 5131 4
3110 1736 1
3110 582 3
3110 4257 3
3110 904 1
3110 3647 5
3111 1086 2
3111 376 3
3111 893 1
3111 1079 2
3111 875 3
3112 1905 4
3112 1174 4
3112 4876 1
3113 3265 2
3114 339 1
3114 2493 2
3114 1451 4
3114 3121 5
3115 1995 3
3115 890 4
3116 910 2
3116 2372 5
3116 2067 3
3116 4207 3
3116 3847 1
3116 5497 5
3117 1729 5
3117 5499 1
3118 1089 5
3118 1306 5
3118 5237 2
3119 1414 1
3120 2085 1
3120 2711 2
3120 3471 2
3120 4633 1
3120 3781 4
3120 5080 4
3121 2343 3
3121 2742 2
3121 4898 1
3122 1972 2
3122 2335 4
3122 4178 1
3122 5499 2
3122 1462 1
3123 2612 1
3123 1690 2
3124 3712 3
3124 5455 4
3125 3702 2
3126 3246 3
3126 80 1
3126 4308 4
3126 4195 1
3127 4425 2
3127 4415 2
3128 524 2
3128 1816 5
3128 2874 2
3128 5499 5
3128 1384 2
3128 3713 1
3129 735 1
3129 2642 3
3130 380 2
3130 824 2
3130 3017 2
3130 1570 1
3130 5087 1
3130 5296 3
3131 1410 2
3131 2149 1
3131 4107 2
3131 2978 3
3131 5499 2
3131 3431 5
3132 4300 3
3132 2354 2
3132 5499 2
3132 4290 1
3132 5060 4
3133 609 3
3133 1192 2
3133 2830 4
3133 4546 4
3133 3494 1
3133 4532 4
3134 6 2
3134 3520 5
3134 4797 5
3135 2496 4
3135 1921 1
3136 302 3
3136 592 2
3136 1185 1
3136 3409 5
3137 4830 4
3138 717 4
3138 1354 2
3138 3589 1
3138 4682 3
3139 479 5
3139 5166 2
3140 5247 4
3140 3681 2
3141 982 4
3141 186 1
3141 4620 1
3142 275 1
3142 5499 1
3143 725 1
3143 5499 4
3144 1100 5
3144 5499 4
3145 2832 1
3145 4400 5
3146 544 2
3146 665 4
3146 1902 1
3146 2453 2
3146 383 5
3146 5499 5
3146 3185 5
3146 5441 3
3147 3306 3
3148 392 5
3148 2423 4
3148 2746 1
3148 3258 4
3148 3400 4
3149 2835 5
3149 386 4
3149 2847 5
3149 3619 2
3149 487 3
3149 5005 5
3150 968 1
3150 1761 3
3150 2823 2
3150 1614 1
3150 3693 1
3150 5197 5
3151 1795 4
3151 3106 3
3151 5499 5
3151 3575 3
3152 80 2
3153 2683 4
3153 5499 4
3153 692 4
3153 943 3
3153 5090 1
3153 3682 3
3153 4287 5
3154 5499 4
3154 4060 2
3155 1717 4
3155 2363 4
3156 416 2
3156 626 4
3156 1273 2
3156 3110 3
3157 2102 5
3157 888 3
3157 3640 1
3157 4619 4
3158 2033 4
3158 5499 1
3158 5303 1
3159 4818 2
3159 4987 5
3159 3352 1
3160 1324 4
3160 2310 3
3160 2483 2
3160 2992 2
3161 430 4
3161 5499 3
3161 3955 4
3161 4198 2
3162 947 3
3163 268 1
3163 4149 3
3163 3829 5
3164 1828 1
3164 3578 3
3165 114 1
3165 2193 5
3165 4230 1
3166 183 1
3166 252 4
3166 963 3
3166 906 1
3166 3412 1
3167 2079 2
3167 2319 3
3167 2935 5
3167 4152 3
3167 4223 5
3168 1851 2
3168 4420 1
3168 3045 4
3169 1750 1
3169 2007 4
3169 4669 5
3170 1519 2
3170 4176 3
3170 4514 3
3171 2317 4
3171 1548 4
3171 4773 4
3171 3481 1
3171 4674 5
3171 5086 1
3172 1992 1
3172 2865 1
3173 1283 3
3173 2041 4
3173 3828 1
3173 5499 4
3173 3100 5
3174 2399 3
3174 1825 3
3174 5499 4
3174 5224 1
3174 1745 3
3174 3537 1
3174 471 4
3175 490 5
3175 690 5
3175 2138 3
3175 3647 4
3175 4230 2
3176 3344 3
3176 4380 2
3176 3591 3
3176 4400 5
3176 5039 4
3176 5281 5
3177 1993 4
3177 4875 4
3177 4563 3
3177 4313 5
3178 3907 2
3178 4658 1
3178 2090 1
3178 4104 2
3179 5499 4
3179 3193 1
3180 981 2
3180 5290 1
3181 3007 4
3182 1818 4
3182 2098 3
3182 78 4
3182 4161 5
3182 2851 3
3182 3232 5
3183 454 4
3183 1857 1
3183 3417 3
3184 3299 2
3184 4960 2
3185 41 5
3185 4831 5
3185 3808 5
3185 5487 5
3186 2876 3
3186 3139 2
3186 2360 2
3187 226 3
3187 474 1
3187 1950 4
3187 4503 4
3187 5499 5
3187 3582 5
3188 832 4
3188 871 4
3188 5499 4
3189 1143 2
3189 1876 4
3189 2824 2
3189 5499 1
3190 2249 1
3190 2616 1
3190 4812 4
3190 5183 5
3191 3484 1
3191 5499 3
3191 3387 2
3191 3469 1
3192 934 3
3192 3166 5
3192 177 4
3192 5091 2
3193 2909 5
3193 357 4
3193 3751 3
3194 2399 1
3194 3043 4
3194 3668 4
3194 4548 4
3195 1149 5
3195 3749 4
3195 4639 2
3196 3087 2
3196 3890 2
3197 308 5
3197 392 3
3197 2864 3
3197 331 3
3198 3204 2
3198 2808 1
3199 27 3
3199 503 1
3199 1798 1
3199 5499 4
3199 2555 5
3199 3545 4
3199 4600 1
3200 3428 1
3200 2870 3
3200 3272 3
3201 1858 4
3201 5499 1
3201 3531 3
3201 3777 5
3201 4069 2
3201 5441 5
3201 5452 3
3202 2599 2
3202 455 5
3203 3140 1
3203 3084 5
3204 1874 4
3204 1361 3
3205 2848 5
3205 3950 2
3205 5103 3
3206 940 5
3206 5499 1
3207 1537 3
3207 2753 3
3207 5440 3
3208 1326 4
3208 4605 3
3208 3618 4
3208 4840 2
3209 658 1
3209 4017 4
3209 5338 4
3209 1295 4
3209 1952 4
3209 1472 5
3209 4061 2
3210 864 3
3210 716 5
3210 3390 1
3210 5376 2
3211 859 2
3211 2447 2
3211 2086 3
3211 4272 4
3211 4297 2
3211 5381 1
3211 5423 1
3212 40 3
3212 5011 3
3213 5041 3
3214 2547 1
3214 5197 5
3215 1936 3
3215 2365 1
3216 1 1
3216 2125 3
3216 5499 1
3217 5393 3
3217 3176 3
3217 5221 1
3217 4083 5
3217 4345 1
3218 449 5
3218 1481 3
3218 3202 3
3218 3469 4
3218 3839 2
3218 5022 2
3218 5465 4
3219 1954 2
3220 1020 5
3220 1570 5
3220 1697 5
3220 2530 5
3220 5035 4
3220 3810 2
3221 775 2
3221 2172 2
3221 1641 1
3221 2325 2
3222 1463 1
3222 1719 5
3222 3157 5
3222 4317 2
3222 4243 1
3223 133 2
3223 2550 4
3223 139 4
3223 4655 4
3224 2634 5
3224 4894 1
3225 2206 1
3225 3204 5
3225 1324 3
3225 4192 1
3226 582 2
3227 550 3
3227 947 2
3227 5329 3
3227 44 1
3228 5273 3
3228 4201 3
3229 314 4
3229 565 5
3229 3887 3
3229 4708 1
3229 5499 2
3229 5491 3
3229 182 3
3229 3250 2
3229 4045 1
3229 4957 2
3230 4840 1
3230 458 3
3231 1989 2
3231 2389 5
3231 4888 2
3231 4149 4
3232 1145 3
3232 3057 4
3232 4613 2
3232 5186 5
3233 800 2
3233 1209 2
3233 3361 2
3233 5283 4
3234 1683 5
3234 3804 2
3234 3860 3
3235 2936 3
3235 2960 2
3236 1367 2
3236 1778 2
3236 2456 1
3236 5499 4
3236 3632 1
3237 628 2
3237 1510 5
3237 884 1
3237 3681 4
3238 1622 2
3238 3889 2
3238 3388 1
3239 4664 2
3239 1525 5
3239 4732 5
3240 1726 4
3240 2979 2
3240 4692 2
3240 5209 4
3240 4575 4
3241 2318 4
3241 4504 4
3242 2640 4
3242 3251 4
3242 5396 1
3242 3944 1
3243 493 4
3243 1129 3
3244 1389 2
3244 3297 2
3244 3792 2
3244 4147 4
3245 749 4
3245 3185 3
3245 5230 5
3245 3272 4
3245 4180 3
3246 471 1
3246 1620 1
3246 4299 5
3246 4051 4
3247 394 5
3247 5481 1
3247 5499 5
3247 5404 2
3248 1453 2
3248 2699 2
3248 3095 5
3248 4013 2
3248 5499 5
3248 3391 1
3248 4659 2
3249 100 5
3249 290 1
3249 549 5
3249 3429 4
3249 4308 2
3250 388 1
3250 1580 1
3251 3019 3
3251 2135 4
3251 3431 2
3251 1381 1
3251 1606 2
3252 3774 2
3253 352 3
3253 1364 2
3253 2558 4
3253 2300 5
3253 5292 5
3254 105 2
3254 2906 5
3254 5499 3
3254 4584 3
3255 923 1
3255 4593 4
3255 3060 2
3255 5499 4
3255 3460 2
3256 3662 2
3256 4965 4
3257 1408 4
3257 2570 1
3257 3664 2
3257 4793 4
3258 4414 3
3258 1556 1
3258 1782 5
3259 2867 3
3259 3358 5
3260 2485 3
3260 3671 2
3260 1601 5
3260 135 4
3261 3211 2
3262 2353 5
3262 2482 4
3262 3320 4
3262 3384 4
3262 5192 1
3263 1563 5
3263 4788 2
3264 279 4
3264 1019 1
3264 3247 4
3264 913 5
3265 1099 5
3265 1380 4
3265 2075 1
3265 2159 2
3265 1616 4
3266 2946 4
3266 4482 1
3267 708 1
3267 1112 2
3267 1240 1
3267 5403 1
3268 1824 2
3268 4948 2
3268 3 2
3268 5337 3
3269 1542 1
3269 1811 1
3269 3681 5
3269 5495 2
3270 1945 1
3270 766 2
3270 3749 4
3271 1045 1
3271 1722 2
3271 2980 3
3271 246 4
3271 1260 1
3271 4232 3
3271 4809 5
3272 700 1
3272 3795 1
3272 1497 4
3272 3788 5
3273 2862 3
3273 791 3
3273 294 1
3274 2281 5
3274 710 2
3274 1607 5
3274 3974 5
3275 1839 3
3275 2652 5
3276 368 5
3277 1694 4
3277 3002 1
3277 5499 5
3277 4520 2
3278 1002 1
3278 5343 3
3278 4901 3
3279 533 2
3279 3240 2
3279 5499 1
3279 1613 3
3279 3328 4
3279 4268 5
3280 619 1
3280 2180 3
3280 3255 4
3281 2819 1
3281 5069 4
3281 3459 5
3282 525 2
3282 1797 3
3282 1140 2
3282 3482 1
3283 1536 1
3283 3034 5
3283 4344 2
3283 4015 4
3283 277 4
3284 2445 1
3284 3019 2
3284 5499 3
3284 3325 1
3284 4478 5
3284 4649 1
3285 1697 1
3285 2546 2
3285 4612 3
3285 3934 4
3286 95 4
3286 729 5
3286 3325 2
3287 1984 3
3287 3647 1
3288 2873 5
3288 4224 4
3289 52 1
3289 3152 2
3289 1392 4
3289 3477 4
3290 2090 2
3290 3205 2
3290 4535 4
3290 5129 2
3290 4516 5
3291 396 3
3291 1361 2
3291 2303 3
3291 5499 5
3291 4818 1
3291 3034 4
3291 3699 1
3291 4019 1
3292 1609 2
3292 1886 2
3292 173 3
3292 1084 4
3293 11 3
3293 1604 2
3293 3474 1
3293 5467 5
3294 1865 5
3294 3395 3
3294 5029 1
3295 2650 2
3295 2355 3
3296 1307 4
3296 2109 1
3296 3316 4
3297 5499 5
3297 5072 5
3298 1747 4
3298 1998 3
3299 1138 2
3300 274 2
3301 3610 3
3302 210 4
3302 596 4
3302 2158 4
3303 5499 5
3303 3876 5
3304 909 2
3304 5499 2
3304 1722 4
3304 1481 4
3304 2596 1
3305 2073 3
3305 2803 3
3305 2286 1
3305 2412 4
3305 4683 4
3306 521 3
3306 1995 5
3306 2661 3
3306 850 2
3306 4642 4
3307 5260 5
3307 3399 4
3307 3529 4
3308 1049 4
3308 2210 4
3308 4112 3
3308 5499 3
3308 5283 1
3309 1197 4
3309 2732 1
3309 4691 3
3310 691 5
3310 3202 3
3310 4494 2
3311 1549 4
3311 1706 4
3311 4610 2
3311 4737 4
3311 4783 4
3312 180 2
3312 1193 1
3312 2403 5
3312 2931 3
3312 4197 4
3312 3689 2
3312 4367 5
3313 3459 4
3313 3442 5
3313 5317 5
3313 546 1
3313 4977 1
3313 4060 3
3313 4562 1
3314 1219 3
3314 1584 2
3314 4931 5
3314 5094 2
3314 5406 4
3314 5199 3
3314 5085 5
3314 4756 5
3314 5030 4
3315 1296 5
3315 4737 3
3315 5092 5
3316 679 5
3316 1463 1
3317 2750 1
3317 1509 1
3318 1219 3
3318 1418 5
3318 3833 5
3318 3581 1
3318 5314 3
3319 636 3
3319 1792 4
3319 2599 3
3319 1614 4
3319 5337 5
3319 5499 2
3319 3945 5
3319 3659 5
3320 318 5
3320 4439 4
3321 1478 3
3321 1947 1
3321 3236 4
3321 3374 5
3321 2436 5
3322 495 5
3322 1666 2
3322 5121 2
3322 4691 2
3322 4000 4
3323 657 2
3323 1890 2
3323 5165 1
3324 197 2
3324 3677 2
3325 4846 3
3325 3615 1
3326 891 3
3326 4515 3
3327 1462 4
3327 4885 3
3327 5101 2
3328 1287 5
3328 2322 4
3328 4104 5
3328 2052 3
3328 4833 5
3329 2715 4
3329 4302 5
3329 5087 5
3330 3189 5
3330 3273 2
3330 21 1
3330 5322 2
3330 3972 4
3331 444 1
3331 3757 5
3331 2660 1
3331 1355 1
3331 3436 4
3331 3903 3
3332 1668 2
3332 5364 2
3332 5211 1
3333 155 4
3333 1955 4
3333 5499 1
3333 213 2
3333 4213 4
3333 391 4
3334 2014 1
3334 1823 5
3335 5499 2
3335 3861 4
3335 4549 5
3335 3969 1
3336 1115 5
3336 5499 2
3337 860 1
3337 4799 2
3338 216 4
3338 2591 4
3339 5499 4
3340 1506 2
3340 2830 1
3340 4422 5
3340 1502 3
3341 4333 4
3342 5499 3
3342 2362 3
3343 1949 4
3343 4356 1
3344 5327 2
3344 4624 4
3344 4676 5
3344 4954 5
3345 212 2
3345 4418 3
3345 2912 3
3345 2843 1
3346 279 4
3346 292 5
3346 4129 1
3347 5499 5
3347 2719 1
3347 4171 2
3347 3370 4
3348 4065 5
3349 891 2
3349 5499 1
3350 2050 2
3350 5499 1
3350 3731 2
3350 5455 1
3351 734 4
3351 893 2
3351 2382 4
3351 256 5
3351 4192 4
3351 4670 2
3351 4799 2
3351 5173 2
3352 2336 5
3352 3937 2
3352 2720 5
3352 349 4
3352 2785 4
3352 3882 1
3353 1017 4
3353 2007 3
3353 4145 1
3353 3799 5
3353 4462 5
3353 3397 3
3354 2617 1
3354 3280 3
3354 3319 5
3354 4178 5
3354 5499 4
3355 997 4
3355 1666 5
3355 891 5
3355 4659 3
3355 5499 1
3355 4999 4
3356 2076 1
3356 4502 1
3357 1782 4
3357 1857 3
3357 1310 3
3357 245 3
3358 5499 2
3358 136 1
3358 5395 1
3359 962 1
3359 4616 5
3360 1454 5
3360 5499 1
3361 684 1
3361 1037 1
3361 713 5
3361 2640 3
3361 3986 3
3361 1895 4
3361 3791 4
3362 1566 5
3362 1743 4
3362 1455 2
3362 1974 2
3362 1179 2
3362 4916 1
3363 386 1
3363 2928 2
3364 672 2
3364 726 4
3364 1866 2
3364 2128 4
3364 3554 3
3364 862 3
3365 878 5
3365 1082 3
3365 1399 3
3365 2778 3
3365 2023 5
3366 420 4
3366 1475 3
3367 5067 4
3368 2878 4
3368 4345 5
3369 4766 2
3369 3968 2
3369 4204 4
3369 5282 4
3370 2805 1
3370 1235 3
3370 4142 4
3371 705 2
3371 3183 2
3371 1307 4
3371 5282 5
3371 1376 2
3372 841 2
3372 1983 3
3372 2771 1
3372 1194 3
3373 3219 5
3373 5345 2
3374 489 2
3374 573 4
3374 2120 2
3374 1563 2
3375 525 2
3375 2046 1
3375 3830 2
3376 2608 1
3376 3203 2
3376 4276 1
3376 2034 1
3376 3479 2
3377 4981 2
3377 1554 4
3377 3600 3
3378 3286 5
3378 2556 4
3378 4434 1
3378 4815 2
3379 2262 5
3379 2081 5
3380 204 5
3380 3092 1
3380 3573 5
3381 1009 5
3381 4330 2
3381 5443 4
3382 1484 3
3382 3693 1
3382 618 4
3382 405 4
3382 2893 2
3382 4987 1
3383 110 5
3383 3027 3
3383 2561 2
3384 2898 2
3384 4300 2
3385 2077 2
3385 4344 5
3385 5288 3
3386 1056 4
3386 2409 3
3386 1324 4
3386 5165 3
3386 5337 4
3387 4096 4
3388 105 5
3388 2414 2
3388 2731 5
3388 4637 1
3389 3106 3
3389 4555 3
3389 4794 2
3389 1547 3
3390 1381 4
3390 449 2
3390 4202 3
3390 5414 3
3391 2982 1
3391 118 1
3391 5499 4
3391 1238 4
3392 1251 1
3393 2401 3
3393 5499 2
3393 833 1
3393 5322 2
3393 4326 5
3393 4937 3
3394 2143 2
3394 1314 3
3394 4243 4
3394 1187 1
3395 4477 5
3395 1144 2
3395 4104 1
3395 4693 2
3396 5474 2
3397 5249 3
3397 3825 1
3397 2870 4
3397 855 2
3397 5176 1
3398 1893 4
3399 5499 2
3399 1336 2
3400 1445 1
3400 2320 2
3400 3388 1
3400 5499 3
3400 3267 2
3400 5002 1
3401 911 2
3401 5145 4
3401 4556 1
3401 4394 5
3402 1842 4
3402 5192 5
3402 4260 5
3402 4216 3
3403 1446 5
3403 1800 5
3403 5499 4
3403 3954 3
3404 2013 2
3404 2776 3
3404 3888 5
3405 1602 1
3405 1968 3
3405 2473 3
3405 5217 1
3405 5225 2
3406 1241 4
3406 3270 3
3406 4961 3
3406 4702 2
3406 3578 4
3407 1663 5
3407 2137 2
3407 4200 1
3407 5125 2
3407 5410 5
3408 367 5
3408 697 3
3408 5218 1
3408 4697 2
3409 2706 4
3410 3136 3
3410 192 3
3411 1980 1
3411 4075 3
3411 5499 2
3411 5103 1
3411 4147 1
3411 5402 3
3411 4500 4
3411 4563 1
3411 5467 5
3412 203 2
3412 484 4
3412 2043 4
3412 2971 3
3412 4984 4
3412 4021 5
3413 335 3
3413 4182 1
3414 1266 1
3414 3119 2
3414 3464 3
3414 4430 4
3415 1465 4
3415 1562 2
3415 2239 5
3415 2385 4
3416 996 4
3416 1188 2
3416 3584 4
3416 2341 5
3416 5489 5
3417 1193 3
3417 1874 3
3417 5499 1
3417 4285 5
3418 2823 3
3418 4074 4
3418 3757 1
3418 213 1
3419 5417 4
3419 4740 5
3420 5499 2
3420 3119 4
