source 0
sink 4999
2797 2023 3
2797 1323 3
2797 596 4
2798 3112 2
2798 3187 2
2799 2803 5
2799 3688 5
2800 1495 2
2800 3048 3
2800 3436 4
2800 3902 2
2800 4387 5
2800 4785 4
2801 2818 4
2801 3031 4
2802 4999 2
2802 478 2
2802 4762 4
2802 3539 2
2802 3761 3
2803 909 4
2804 1987 1
2804 1142 5
2804 84 4
2805 3385 5
2805 3717 3
2805 4045 3
2806 1688 1
2806 1925 1
2806 4999 1
2806 1800 5
2806 637 5
2806 4665 4
2807 2631 3
2807 4124 4
2807 4553 4
2807 4478 1
2808 343 1
2808 1729 3
2808 591 2
2808 3951 2
2809 520 4
2809 1250 2
2809 4541 2
2809 929 5
2810 2797 2
2810 4999 4
2810 2677 4
2810 3044 2
2811 455 2
2811 4952 2
2811 2385 1
2811 4114 2
2811 4695 5
2811 3187 4
2811 4719 5
2812 189 3
2812 4119 2
2813 360 4
2813 1899 1
2813 3587 1
2813 1275 4
2813 390 2
2813 4859 5
2813 4716 1
2814 1541 5
2814 3589 5
2815 468 5
2815 4999 1
2815 4443 2
2816 568 4
2816 1068 5
2816 966 1
2817 4499 3
2817 4505 1
2817 1946 4
2817 4830 3
2818 2518 2
2819 653 5
2819 3396 3
2819 4999 3
2820 2996 2
2820 4195 4
2821 2715 5
2821 2742 1
2822 3810 5
2822 3978 4
2823 1711 1
2823 4410 5
2823 367 1
2823 3280 2
2823 4860 5
2824 1033 4
2824 1839 2
2824 2108 4
2824 681 3
2824 3811 4
2824 3865 5
2825 277 2
2825 539 3
2825 4999 4
2825 2847 1
2825 2884 5
2825 4087 5
2826 3241 2
2826 2988 2
2827 1653 1
2827 4296 4
2828 458 3
2828 1504 3
2828 3352 4
2828 3547 1
2828 4061 5
2829 1928 4
2829 2646 5
2829 4919 2
2829 4268 2
2830 4600 2
2830 4229 3
2831 1474 5
2831 4478 5
2831 2204 3
2831 4876 2
2831 3555 1
2832 591 4
2832 1245 4
2832 4369 5
2833 580 4
2834 4644 1
2834 4702 2
2834 1559 1
2834 3786 4
2834 4349 2
2834 4673 1
2835 329 3
2835 1645 5
2835 4326 1
2836 705 4
2836 2231 5
2836 3948 5
2836 3997 5
2837 339 1
2837 429 1
2837 1036 1
2837 78 2
2837 3744 2
2838 4509 1
2839 248 2
2839 347 3
2839 3405 2
2839 2886 5
2839 3009 1
2839 4697 4
2840 1479 5
2840 5 1
2840 1478 5
2840 3393 3
2840 3635 5
2840 1223 2
2841 1990 1
2841 2366 3
2841 4049 5
2841 4538 5
2842 4330 2
2843 912 3
2844 3109 5
2844 3942 1
2844 4682 2
2844 3362 5
2844 4999 2
2844 59 2
2844 4156 2
2844 1584 5
2844 4056 2
2845 1025 5
2845 723 3
2845 4999 4
2845 1766 2
2845 4090 4
2846 1149 1
2846 1554 4
2846 1965 4
2846 4007 3
2846 3591 4
2846 3933 3
2847 257 5
2847 88 4
2847 4999 1
2847 706 2
2848 1619 3
2848 2058 3
2848 2922 2
2848 730 2
2849 2288 2
2849 3921 1
2849 4778 2
2850 3258 2
2851 2083 3
2851 87 2
2852 1015 3
2852 809 2
2853 597 1
2853 2614 3
2853 4999 5
2853 4900 5
2853 433 2
2853 2562 4
2853 4417 5
2854 153 5
2854 1194 1
2854 2453 5
2854 3624 3
2855 2827 3
2856 906 4
2856 1711 3
2856 4745 1
2856 3845 2
2856 3115 5
2857 1073 1
2857 1311 5
2857 848 3
2857 3372 4
2857 4689 5
2858 377 1
2858 4119 2
2858 2123 2
2858 621 3
2858 3275 3
2858 4595 1
2859 628 5
2859 3051 4
2859 4785 3
2859 4806 1
2860 4757 5
2860 4005 1
2861 2439 2
2861 2606 3
2862 761 5
2862 2520 3
2862 4690 3
2863 261 1
2863 1729 4
2863 4088 4
2864 944 2
2865 289 2
2865 1744 2
2865 4999 2
2865 1860 5
2865 2556 4
2865 4795 2
2866 2405 5
2866 2851 2
2866 4999 2
2866 4651 2
2866 4841 3
2867 1697 5
2867 153 5
2867 519 1
2867 4845 5
2868 2676 4
2868 2591 5
2868 3236 3
2869 212 4
2869 3107 2
2870 1968 4
2870 1516 2
2870 3560 3
2870 4093 4
2871 2191 4
2871 1921 2
2871 419 4
2872 1457 2
2872 1210 5
2872 1989 3
2872 4177 1
2873 1577 4
2873 4280 4
2873 4999 5
2873 3626 1
2874 1822 1
2874 4999 2
2874 3653 3
2875 1151 4
2875 3229 3
2876 121 5
2876 999 5
2876 1590 2
2876 3902 5
2876 3349 1
2877 520 2
2877 954 4
2877 1772 3
2877 2234 4
2878 420 3
2878 1688 1
2878 2527 3
2878 4707 4
2879 1469 4
2879 1473 4
2879 2815 4
2879 1300 2
2879 3601 4
2879 2921 1
2880 1037 5
2880 4537 4
2880 518 5
2880 3520 5
2881 525 5
2881 758 1
2881 930 4
2881 1183 1
2881 2472 4
2881 4304 2
2881 4119 4
2882 1797 2
2882 3233 1
2883 1015 1
2883 2203 5
2883 4154 2
2884 688 3
2884 2445 3
2884 3157 5
2884 3938 4
2885 502 1
2885 4999 1
2886 538 2
2886 2282 1
2886 2162 5
2887 2582 1
2888 2309 5
2888 3506 4
2888 2759 3
2888 2211 5
2888 2990 1
2888 4480 5
2889 790 3
2889 968 3
2889 3705 4
2889 4420 5
2889 4582 5
2890 1126 2
2890 1259 4
2890 1358 5
2890 1440 2
2890 2292 4
2890 2057 5
2891 63 1
2891 273 4
2891 2770 4
2891 3487 3
2892 1737 4
2892 2799 1
2892 210 5
2892 2893 1
2892 4174 2
2892 3020 3
2892 3331 2
2893 722 4
2893 381 2
2893 98 3
2894 525 2
2894 1325 1
2894 991 1
2894 3045 2
2895 676 5
2895 1569 3
2895 499 5
2895 798 1
2895 308 3
2895 2273 1
2896 2320 3
2896 2560 1
2896 4899 5
2896 3500 3
2897 1412 3
2897 4999 5
2897 3865 5
2898 4870 2
2898 3477 5
2899 858 5
2899 2663 2
2899 3991 4
2899 4277 4
2899 4280 4
2900 41 5
2901 2205 3
2901 4804 3
2902 603 1
2902 1252 4
2902 380 4
2903 640 3
2903 1107 5
2903 1272 1
2903 2724 1
2903 2240 2
2903 464 1
2903 1620 2
2903 3112 1
2904 1046 5
2904 1518 2
2904 236 4
2905 4680 5
2905 3867 3
2905 442 4
2905 1264 1
2905 884 2
2905 4142 3
2905 3291 3
2906 444 4
2906 1235 5
2906 3328 3
2906 2441 4
2906 3675 4
2907 530 1
2907 907 4
2907 944 1
2907 906 3
2907 4967 2
2907 2171 5
2908 2863 3
2908 2924 1
2909 2554 3
2909 2394 3
2910 3197 3
2910 750 1
2910 4125 2
2911 1532 4
2911 1742 4
2911 4999 1
2911 4790 4
2912 2357 5
2912 1152 3
2912 2116 3
2912 4471 1
2913 4999 4
2913 4730 2
2914 848 2
2914 1458 5
2915 2376 2
2915 4228 4
2915 2756 4
2916 962 5
2916 3494 1
2917 1499 2
2917 1924 5
2918 577 2
2918 4627 1
2918 4839 1
2918 2588 4
2918 2760 1
2918 3057 1
2919 2738 5
2919 1853 2
2919 2550 5
2919 311 1
2919 4716 1
2920 361 2
2920 1371 5
2920 1424 4
2920 1885 3
2920 1002 2
2920 3345 1
2920 4746 1
2921 1137 4
2921 146 3
2921 749 5
2921 764 4
2922 1361 1
2922 1691 4
2922 2936 3
2922 1281 5
2923 1793 4
2923 1817 5
2923 698 5
2923 639 4
2923 2147 1
2924 751 4
2924 250 4
2924 3215 2
2925 4206 4
2925 4999 2
2925 4593 2
2925 4628 5
2926 804 5
2926 1964 4
2926 4718 1
2927 1242 5
2927 1583 5
2927 3311 3
2928 1652 2
2928 2002 1
2928 2497 2
2928 3976 1
2929 1014 2
2929 3952 4
2929 4417 3
2930 1902 4
2930 2974 4
2930 4638 4
2931 760 3
2931 1531 2
2932 655 4
2932 1575 1
2932 3587 3
2933 733 1
2933 2093 2
2933 3746 5
2933 4999 4
2933 310 5
2933 3277 1
2933 3483 5
2933 4319 4
2934 274 4
2934 3279 5
2935 4662 2
2935 3532 3
2936 305 3
2936 2265 4
2936 2451 1
2936 4518 4
2936 4757 4
2937 2487 4
2937 4026 5
2937 4999 5
2937 4372 5
2938 1480 3
2938 4421 1
2939 804 1
2939 2105 1
2939 3362 2
2940 285 1
2940 806 4
2940 4107 2
2940 2864 3
2940 3230 3
2940 3592 4
2940 3682 1
2940 4977 1
2941 2547 2
2941 2711 1
2941 4626 4
2942 530 3
2942 638 3
2942 3162 1
2942 3338 2
2943 620 1
2943 4268 5
2944 792 1
2944 1548 5
2944 1792 4
2944 2547 3
2944 558 4
2945 2834 2
2945 414 1
2945 4345 2
2946 1 1
2946 1336 1
2946 3982 1
2946 791 2
2946 498 1
2946 3134 1
2947 265 5
2947 363 5
2948 2492 1
2948 4750 5
2948 4135 2
2949 1735 3
2949 2816 1
2949 4298 2
2949 3311 2
2949 3137 4
2949 401 3
2949 4995 4
2949 1498 5
2949 3275 4
2949 2865 1
2949 1850 3
2950 264 4
2950 2572 5
2950 3637 5
2951 1262 1
2951 2378 4
2951 4784 4
2951 1890 4
2952 1368 3
2952 2767 4
2952 462 4
2952 2382 2
2953 3090 2
2953 4478 4
2953 4597 2
2954 659 3
2954 1380 4
2954 1653 1
2955 4999 2
2956 4947 4
2956 4026 5
2957 2814 4
2957 3228 3
2957 4572 2
2957 4934 3
2958 1374 5
2958 3781 5
2958 3375 4
2959 1136 2
2959 1591 5
2959 3587 5
2959 4259 1
2960 572 1
2960 764 5
2960 1824 2
2960 3998 3
2960 3282 2
2960 4134 3
2960 4975 5
2961 117 3
2961 993 4
2961 2295 4
2961 1371 5
2962 1169 1
2962 2935 4
2962 724 5
2962 321 4
2962 3695 2
2963 477 3
2963 969 4
2963 2707 5
2963 214 4
2964 3943 5
2964 1323 5
2965 3313 1
2965 3038 2
2965 4572 2
2966 3963 1
2967 3418 3
2967 116 4
2967 3027 5
2967 4549 1
2967 4561 4
2968 855 4
2968 2487 2
2968 2530 1
2968 2907 4
2968 2125 5
2968 2552 3
2968 4347 2
2968 4412 1
2969 665 4
2969 4979 3
2969 2131 1
2969 245 1
2969 1065 2
2969 3620 3
2969 4930 4
2969 4156 4
2970 912 2
2970 2065 2
2970 2488 1
2971 4052 5
2971 3507 1
2971 158 2
2972 750 4
2972 1376 3
2972 1843 1
2972 4999 3
2972 3678 3
2972 4142 4
2973 2727 1
2973 3373 3
2973 4185 1
2974 136 1
2974 2136 3
2974 2802 3
2974 866 4
2974 1146 3
2974 4279 4
2975 912 1
2975 1509 3
2975 445 4
2975 4496 3
2975 4059 2
2976 1086 2
2976 4999 1
2976 1810 4
2977 249 5
2977 4537 3
2978 289 2
2978 563 3
2978 1711 1
2978 2184 2
2978 772 1
2978 4021 4
2979 2035 4
2979 4428 4
2979 2513 5
2979 187 4
2979 3241 3
2980 693 3
2980 1187 1
2980 1467 3
2980 1575 2
2980 234 2
2980 1654 2
2980 858 2
2981 80 3
2981 4006 1
2982 1227 3
2982 1807 4
2982 4007 1
2982 4852 2
2983 2636 1
2984 1036 3
2984 77 2
2984 4229 5
2984 4431 4
2985 2241 3
2985 3415 3
2986 730 4
2987 828 2
2987 749 4
2988 1291 2
2989 2344 2
2989 1264 2
2989 3349 3
2989 3771 2
2990 1781 2
2990 2965 4
2990 2699 1
2991 183 1
2991 1380 1
2991 1210 2
2991 1386 4
2991 3650 1
2992 2466 3
2992 4041 4
2992 4675 3
2993 926 3
2993 4745 2
2994 476 5
2994 536 1
2994 1088 3
2994 2796 4
2995 957 5
2995 2339 2
2995 2596 1
2995 1896 1
2995 3746 3
2996 2967 3
2997 2762 4
2997 4999 5
2997 1673 5
2997 4034 1
2997 991 4
2998 2692 5
2998 4999 1
2998 3933 2
2998 4318 4
2999 390 3
2999 1958 1
2999 3826 3
2999 3025 2
3000 4978 1
3000 4280 2
3000 1057 4
3000 3174 1
3000 881 2
3001 4999 4
3001 3799 5
3002 717 4
3002 1221 1
3002 1742 5
3002 1704 4
3003 166 5
3003 3177 1
3004 1919 3
3004 3134 2
3005 3886 1
3005 3231 4
3005 919 3
3005 3895 4
3006 2636 5
3006 3920 2
3007 1140 5
3007 3241 2
3007 3922 2
3008 1078 5
3008 1178 4
3008 2796 5
3008 460 4
3008 4999 4
3008 510 2
3008 2354 1
3008 3134 5
3008 4405 4
3009 1555 3
3009 3071 2
3009 4154 2
3009 3522 1
3009 3560 5
3010 356 4
3010 747 2
3010 4811 2
3010 3019 1
3011 1283 3
3012 755 2
3012 2409 4
3012 4999 2
3012 3696 3
3012 3893 5
3013 2023 5
3013 1984 4
3013 3968 4
3013 4224 3
3013 4396 3
3014 622 2
3014 1052 2
3014 4302 3
3014 4519 5
3015 3437 3
3015 3204 2
3015 4073 3
3015 4146 2
3016 1091 1
3016 1216 2
3016 710 3
3016 3756 1
3016 4601 3
3017 459 3
3017 1463 2
3017 951 3
3018 1703 3
3018 1976 4
3018 4254 1
3019 1953 5
3019 1978 2
3019 1287 2
3020 2853 4
3020 4065 3
3021 1442 4
3021 2344 2
3022 98 5
3022 603 3
3022 3476 3
3023 1639 3
3023 2525 5
3023 1239 2
3024 3355 4
3025 453 4
3025 2481 1
3026 1469 4
3026 4818 4
3026 2415 4
3026 3206 1
3026 1438 3
3026 4707 5
3026 3178 5
3026 2646 4
3026 2873 1
3026 4999 2
3027 2577 2
3027 476 2
3027 3868 1
3028 4977 3
3028 4380 5
3028 2172 5
3029 1020 3
3029 3888 3
3030 4999 1
3030 4408 3
3030 3731 2
3031 4003 4
3031 4999 4
3032 4876 1
3032 3774 3
3032 2056 5
3032 3756 3
3033 1616 5
3033 4104 4
3034 1738 4
3034 606 4
3035 2302 1
3035 183 5
3036 4999 1
3037 455 1
3037 2143 4
3037 353 3
3037 172 3
3038 1674 4
3038 4751 1
3039 1057 2
3039 402 2
3039 3799 5
3040 1020 4
3040 1637 2
3040 2094 4
3040 1449 1
3041 2404 1
3041 2590 5
3042 2166 5
3042 1640 4
3043 2050 4
3044 4230 4
3044 3276 4
3044 3472 5
3045 1293 5
3045 598 4
3045 3759 4
3046 430 2
3046 3603 3
3046 3568 3
3046 4953 5
3047 1388 3
3047 1874 1
3047 2458 1
3047 3518 5
3047 3318 5
3047 4730 1
3048 447 4
3048 1832 4
3048 3341 2
3048 1987 3
3049 1016 1
3049 2790 3
3049 3718 4
3050 1475 2
3050 4999 3
3051 1523 1
3051 4714 1
3052 4420 2
3052 275 4
3052 1022 5
3052 3056 2
3052 3886 5
3053 939 4
3053 4337 2
3053 3053 4
3053 4087 1
3053 2283 2
3053 4638 4
3054 794 3
3054 1639 3
3054 2902 1
3054 3147 3
3055 2234 3
3055 3502 1
3055 4338 3
3056 576 3
3056 4075 1
3056 4743 5
3057 3540 1
3057 2338 3
3057 4467 2
3057 3675 5
3057 3533 4
3057 3734 3
3058 3030 1
3058 147 3
3058 3549 1
3058 4127 3
3059 1560 5
3059 4167 1
3060 127 5
3060 3189 4
3061 1564 5
3061 2211 4
3062 1545 5
3062 1208 5
3062 4255 4
3063 668 3
3063 2198 3
3063 4463 2
3064 259 1
3064 3667 3
3064 4418 5
3065 1865 4
3065 3634 3
3065 887 4
3066 1642 4
3066 3382 2
3067 539 5
3067 1445 1
3067 3775 5
3067 4000 2
3068 4138 1
3069 3049 5
3069 4999 1
3069 1984 4
3069 4164 5
3070 2585 1
3070 125 1
3070 837 1
3070 2696 4
3070 3541 3
3071 757 2
3071 1316 2
3072 1388 4
3072 4463 3
3072 4999 1
3072 2353 1
3072 261 3
3072 1808 2
3072 2740 5
3073 1873 5
3073 3069 5
3073 1213 3
3073 3957 1
3074 681 2
3074 1103 4
3074 4612 5
3074 4599 2
3074 4409 1
3075 1495 2
3075 1662 5
3075 4836 3
3075 4279 3
3075 4306 2
3076 363 1
3076 872 1
3076 3334 4
3076 4924 1
3077 467 5
3077 4750 2
3077 3570 3
3077 3323 3
3078 2934 4
3078 4382 4
3079 918 4
3079 3205 3
3079 3980 4
3079 2422 4
3079 1378 2
3079 3964 5
3079 3985 5
3080 4004 1
3080 3491 3
3080 3738 4
3080 4821 4
3081 4386 3
3082 1342 5
3082 3476 4
3082 4238 4
3083 3869 2
3083 2760 1
3083 4115 3
3083 4341 5
3084 1348 1
3084 3609 1
3085 2332 1
3085 2965 1
3085 4493 4
3085 3779 4
3086 1247 3
3086 3351 1
3086 2977 1
3086 3507 4
3087 1648 1
3087 2507 2
3087 1259 5
3087 4999 3
3087 1968 5
3087 4460 1
3088 1728 2
3088 1750 2
3088 2131 2
3088 4999 5
3089 2946 2
3089 2321 5
3089 1980 3
3089 2204 3
3090 3708 4
3090 3874 5
3091 4833 2
3091 4019 3
3092 465 2
3092 1914 1
3092 2542 4
3092 2574 4
3092 1004 5
3092 3519 2
3092 4488 2
3093 281 2
3093 3456 3
3093 3551 4
3094 164 1
3094 190 3
3094 2981 2
3094 318 4
3094 4010 2
3094 3087 4
3094 4617 4
3095 1438 3
3095 1696 1
3095 2084 2
3095 2098 1
3095 4481 2
3096 1444 5
3096 3061 5
3096 3550 4
3097 624 4
3097 1565 3
3097 2476 4
3097 292 1
3097 2670 4
3097 4999 4
3097 1531 5
3097 4377 5
3098 4999 4
3099 2331 1
3099 4342 5
3100 4610 1
3101 3030 3
3101 2728 5
3101 3935 2
3102 2639 3
3102 2795 2
3102 603 4
3102 4530 1
3103 829 2
3103 2823 3
3103 152 1
3103 1073 2
3103 3112 3
3104 281 4
3104 1151 5
3104 3339 3
3104 628 5
3104 2655 2
3105 2461 4
3105 2754 2
3105 3333 1
3106 4999 2
3106 2386 1
3107 318 1
3107 2638 5
3107 59 3
3107 1385 2
3107 4213 3
3108 1753 5
3108 2726 1
3108 3396 4
3108 4840 3
3109 726 1
3109 1037 4
3109 4999 5
3110 2183 4
3111 1980 1
3111 4283 2
3111 3577 2
3111 4421 3
3111 4777 1
3112 600 2
3112 1486 3
3112 4999 5
3113 610 1
3113 754 1
3113 4999 2
3113 1968 2
3113 3486 1
3113 131 2
3113 3393 5
3114 341 2
3114 3492 4
3115 706 3
3115 107 1
3116 1813 1
3116 3022 4
3116 3061 4
3116 2641 5
3117 562 2
3117 4999 4
3117 615 4
3117 2131 2
3117 1991 5
3117 3426 5
3118 131 5
3118 4687 5
3118 4057 1
3119 1423 4
3119 2426 1
3119 2430 5
3119 4048 2
3119 3229 2
3119 4958 2
3120 2577 5
3120 2635 3
3120 4911 5
3120 2008 5
3120 3640 1
3121 1568 4
3121 1934 1
3121 4999 1
3121 4418 5
3121 4189 5
3121 4604 5
3122 2736 4
3122 2437 4
3122 3537 2
3122 2732 1
3123 1874 1
3123 4999 5
3123 3305 1
3124 2290 4
3124 2330 1
3125 4999 2
3126 1459 4
3126 4037 3
3126 2113 4
3126 3392 5
3127 205 3
3127 1156 5
3127 1793 5
3127 3206 2
3128 1167 1
3128 2525 4
3128 4999 4
3128 2191 5
3128 2823 1
3129 35 4
3129 566 1
3129 1533 2
3129 2613 4
3129 4999 5
3129 3594 4
3130 353 3
3130 2140 5
3130 4253 2
3130 3557 5
3131 2790 5
3131 633 2
3132 29 3
3132 4999 1
3132 4478 4
3133 2810 2
3133 3232 4
3133 4746 1
3134 2610 1
3134 465 2
3134 4371 5
3134 3269 5
3135 1121 5
3135 1276 1
3135 4999 4
3136 1671 3
3136 4685 1
3136 3596 3
3137 915 1
3137 2199 4
3137 2315 5
3137 67 2
3137 2182 3
3138 2477 2
3138 4498 1
3138 2560 5
3139 463 5
3139 1850 2
3139 2579 1
3139 4242 4
3139 3933 5
3139 4928 4
3140 1375 2
3140 582 3
3140 1396 2
3140 4334 2
3141 168 2
3141 1147 5
3141 1680 1
3141 304 4
3141 661 3
3141 4083 5
3142 1079 2
3142 460 2
3142 4168 4
3143 3971 2
3144 1379 2
3144 4186 1
3144 4999 3
3144 3793 1
3144 3730 5
3145 81 5
3145 2100 4
3145 2324 4
3145 289 1
3145 2972 1
3145 4636 1
3146 1348 3
3146 4999 2
3146 1779 5
3146 663 4
3147 3402 1
3148 1959 3
3148 1677 5
3148 4999 1
3148 2618 2
3148 35 1
3148 1758 3
3149 3151 3
3150 348 1
3150 610 5
3150 3894 5
3150 4990 4
3151 2670 3
3151 816 4
3151 3438 4
3152 69 4
3152 496 4
3152 1386 1
3152 378 4
3152 2287 4
3152 1862 1
3153 328 2
3153 1507 4
3153 4166 4
3153 4711 5
3154 1039 5
3154 1199 4
3154 1094 1
3155 4164 2
3155 3807 4
3156 1795 5
3156 2553 1
3156 315 4
3156 3846 3
3157 295 1
3157 610 4
3157 1990 4
3157 2922 2
3157 3771 5
3158 2390 1
3158 1701 2
3158 4264 4
3158 741 4
3158 4460 2
3158 1603 4
3158 454 3
3158 2948 5
3158 15 5
3159 178 1
3159 1559 2
3159 2627 1
3159 4021 3
3159 3350 1
3159 4543 1
3160 4999 2
3160 585 5
3161 242 2
3161 365 5
3161 641 2
3161 2286 2
3161 2586 5
3161 2267 3
3161 911 2
3162 2400 5
3162 4999 1
3163 1104 2
3163 2201 1
3163 3244 3
3163 2299 4
3163 3611 4
3163 4999 4
3163 3967 2
3163 3073 1
3163 4478 2
3164 251 3
3164 1571 2
3164 3807 5
3164 3359 4
3165 2796 2
3165 3076 3
3165 260 3
3165 4593 3
3166 4999 4
3166 2249 5
3166 769 1
3166 2771 2
3167 578 4
3167 4077 4
3167 4457 5
3168 2183 4
3168 4999 5
3168 2822 4
3168 875 3
3168 3327 3
3169 1882 5
3169 1991 5
3170 1877 5
3170 2722 5
3170 1874 1
3170 4999 5
3170 1200 3
3171 1970 3
3171 4064 1
3172 1492 2
3172 2774 2
3172 892 4
3172 4099 5
3173 610 2
3173 1349 2
3173 2344 4
3173 2678 3
3173 3086 2
3173 727 1
3173 4546 2
3173 4999 3
3173 1111 5
3174 280 3
3174 337 5
3174 2396 3
3174 2422 3
3174 3301 1
3175 2355 2
3175 2212 3
3175 3237 1
3175 3319 3
3176 1052 4
3176 1234 3
3176 1306 2
3176 3647 2
3177 3989 3
3177 4288 3
3178 385 4
3178 1641 3
3178 1772 3
3178 1800 5
3178 942 4
3178 2419 5
3178 1954 3
3179 1443 2
3179 2876 1
3179 4241 1
3180 77 2
3180 177 4
3180 426 5
3180 1031 1
3180 2274 4
3180 2567 3
3180 3495 3
3180 560 2
3180 4999 3
3180 2379 1
3180 3899 5
3180 4082 1
3181 1102 5
3181 2579 3
3181 3677 2
3181 3946 4
3181 3542 2
3181 3553 1
3181 3893 1
3181 4838 1
3182 70 2
3182 2086 5
3182 4078 5
3182 3651 5
3183 278 3
3183 2779 2
3183 3254 4
3183 3688 2
3183 3729 3
3183 4771 2
3184 2334 5
3184 2755 3
3184 4785 4
3184 4940 4
3185 410 5
3185 882 5
3185 3007 1
3185 3764 2
3186 129 1
3186 1757 3
3186 4999 5
3186 4344 5
3187 3931 2
3187 1652 4
3188 1008 3
3188 1140 3
3188 2220 1
3188 4736 5
3188 4999 5
3188 2073 1
3188 1860 5
3188 3938 4
3188 4722 5
3189 383 1
3189 645 2
3189 2825 5
3189 3511 2
3189 3671 1
3189 3745 1
3190 734 5
3190 1623 4
3190 2730 4
3190 2848 5
3190 3333 5
3191 2808 4
3191 949 5
3192 525 4
3192 3676 5
3193 2483 2
3193 3093 5
3193 1462 5
3193 4169 3
3194 2990 1
3194 928 3
3194 4999 1
3194 4667 5
3194 4739 4
3195 1065 1
3195 2845 5
3195 925 3
3195 1760 3
3195 3465 3
3195 4779 1
3195 4663 2
3196 3507 2
3196 3480 1
3196 4431 1
3196 4710 4
3196 48 3
3196 4687 4
3196 4921 4
3197 597 2
3197 1762 3
3197 2076 2
3197 2798 3
3197 3668 5
3198 4999 4
3198 3570 4
3199 2937 5
3199 4999 2
3199 1157 1
3200 1710 3
3200 2480 1
3200 4700 5
3201 613 5
3201 4389 4
3202 23 3
3202 2974 4
3202 4609 1
3202 3575 3
3203 1023 4
3203 404 3
3204 3163 4
3204 4818 1
3205 697 3
3205 746 4
3205 3384 4
3205 3868 3
3205 3217 4
3206 1965 2
3206 3944 1
3207 2742 4
3207 1498 2
3208 2361 3
3208 999 1
3209 789 1
3209 2510 4
3209 4999 2
3209 506 5
3209 3763 1
3210 2278 5
3210 508 1
3210 1210 5
3211 4571 3
3211 1118 2
3211 2397 5
3212 1005 4
3212 1036 2
3212 413 3
3212 1689 1
3212 2082 3
3212 4948 3
3212 3792 3
3213 967 4
3213 689 3
3213 4849 1
3214 1782 5
3214 2797 5
3214 4229 2
3214 2742 4
3214 4008 5
3215 3410 2
3215 1010 5
3215 1849 4
3216 1231 3
3217 1622 5
3217 2137 2
3217 4198 2
3217 3181 2
3218 2388 4
3218 2854 3
3218 4699 4
3218 4400 2
3219 134 1
3219 4066 3
3220 1188 5
3220 2350 1
3220 3828 4
3220 3367 1
3220 4476 3
3221 1434 3
3221 999 2
3221 1282 4
3221 3874 5
3221 4649 4
3222 2988 3
3222 1281 1
3223 1163 4
3223 1314 2
3223 2645 4
3223 440 1
3224 319 2
3225 3658 2
3225 4999 4
3225 628 3
3225 2374 5
3225 4554 5
3225 3900 1
3226 219 1
3226 2020 2
3226 2803 2
3226 1766 2
3227 4072 1
3227 1299 1
3227 4313 3
3228 224 2
3228 4146 5
3228 233 3
3229 3040 3
3229 4074 4
3229 113 1
3229 4466 2
3230 320 5
3230 2149 2
3230 3019 4
3230 4999 5
3231 2322 4
3231 3809 2
3231 4316 2
3232 1369 5
3232 1971 3
3232 2330 3
3232 2368 4
3233 25 1
3233 80 1
3233 1527 1
3233 1864 2
3233 1357 3
3234 2232 5
3234 2375 1
3234 4606 1
3234 4089 3
3235 821 5
3235 2667 3
3235 2164 1
3235 4223 4
3236 1570 1
3236 2910 4
3236 4890 4
3236 4980 4
3236 31 5
3237 309 4
3237 4661 1
3238 1302 2
3238 1808 4
3238 2951 2
3238 3330 2
3238 3649 4
3239 40 3
3239 4010 1
3240 1649 4
3240 2121 1
3241 2151 3
3241 3372 5
3242 594 2
3242 825 1
3242 1213 4
3242 4999 1
3242 4998 2
3242 3636 1
3242 4347 5
3242 4750 1
3243 1134 4
3243 2594 4
3243 2926 2
3243 4337 2
3243 4469 1
3243 4779 5
3244 2808 2
3244 134 4
3244 3809 3
3244 2855 5
3244 4999 2
3245 1030 1
3245 2821 1
3246 2240 1
3246 3767 4
3246 3967 3
3246 4858 3
3247 95 5
3247 1411 3
3247 4337 5
3248 29 3
3248 4999 5
3249 320 2
3250 2585 2
3250 2967 3
3250 151 1
3251 540 4
3251 1415 4
3251 1937 2
3251 4999 5
3252 618 1
3252 2690 3
3252 2703 1
3252 4999 3
3252 4371 4
3252 4946 1
3252 605 1
3253 1623 1
3253 4897 2
3253 4999 5
3253 4762 3
3254 234 2
3254 2710 4
3254 4077 3
3254 2240 4
3254 4485 3
3255 447 1
3255 2344 1
3255 2961 5
3255 4662 5
3256 364 4
3256 2428 3
3256 4999 1
3256 3798 1
3257 809 1
3257 3996 5
3258 3013 1
3258 4816 5
3258 4503 4
3258 4847 3
3259 4553 4
3260 1360 5
3260 4417 1
3260 2676 4
3261 927 4
3261 1252 4
3262 1064 5
3262 559 2
3262 4964 2
3263 983 3
3263 2824 1
3263 3779 1
3263 2490 3
3263 638 1
3263 134 5
3264 1872 1
3264 2775 5
3264 649 2
3264 4999 5
3264 1108 4
3265 4999 4
3266 4501 4
3266 4642 3
3267 255 2
3267 4999 2
3267 3692 5
3267 3813 1
3267 4208 5
3268 4999 1
3269 2073 2
3269 2704 1
3269 2952 4
3269 789 1
3270 448 5
3270 2906 5
3270 4346 5
3270 3332 2
3271 2752 5
3271 4537 2
3272 2229 3
3272 4539 1
3272 293 4
3272 1167 5
3272 3312 4
3272 3706 5
3273 473 4
3273 2721 5
3273 4931 2
3273 3395 5
3274 114 4
3274 829 1
3274 4759 1
3275 1040 5
