source 0
sink 8499
3847 2814 5
3847 7393 4
3847 8499 5
3847 2770 4
3848 840 3
3848 2282 1
3848 3234 1
3848 1133 4
3848 8499 3
3848 5169 2
3848 5736 5
3848 3918 3
3848 8221 1
3849 1334 5
3849 2561 2
3849 2885 4
3849 8499 3
3849 5579 5
3849 5926 5
3850 7755 4
3850 7419 2
3851 3788 1
3851 5504 3
3852 2905 5
3852 7815 5
3852 6075 2
3853 3181 3
3853 3297 5
3853 8499 4
3853 7615 1
3854 2522 4
3854 3044 5
3854 8300 1
3854 5658 4
3854 6045 5
3854 6387 4
3855 2268 1
3855 2946 4
3855 3027 3
3855 2337 5
3855 7584 5
3856 994 1
3856 8499 1
3856 3296 5
3856 5544 1
3857 7623 3
3858 3425 5
3858 3464 2
3858 6605 5
3858 7184 3
3858 6222 5
3858 1174 3
3858 5254 2
3859 2159 4
3859 5496 2
3860 7287 4
3860 808 5
3861 1348 2
3861 8499 4
3861 6137 1
3862 2160 5
3862 6556 5
3862 7515 3
3863 8112 3
3863 6268 3
3863 3889 1
3863 7107 2
3864 4556 5
3864 4237 2
3864 6447 1
3865 1634 5
3865 7249 1
3865 6357 3
3865 3769 5
3865 1535 1
3865 7888 2
3866 6463 5
3866 6718 1
3866 8499 2
3866 1577 3
3866 7800 5
3866 3998 1
3866 4359 4
3866 5873 5
3867 24 5
3867 3049 1
3867 4135 4
3867 5569 5
3867 8232 2
3868 2692 3
3868 3802 4
3868 8499 4
3868 2026 1
3868 4438 2
3869 2985 3
3869 3147 1
3869 1094 1
3870 7149 2
3871 6657 5
3871 4363 1
3872 2658 4
3872 7308 4
3872 7481 5
3873 808 5
3873 3936 2
3874 1121 1
3874 854 5
3874 4114 2
3875 5385 3
3875 2331 5
3876 8082 3
3876 3809 3
3876 8499 5
3877 1682 5
3877 5889 2
3877 2602 1
3877 4651 1
3878 8242 2
3878 8499 4
3878 6011 3
3878 2833 1
3878 8270 4
3878 7264 3
3878 8412 1
3879 5713 3
3879 4722 4
3880 1311 2
3880 2437 1
3880 54 1
3880 4345 5
3880 3177 4
3880 8214 3
3881 3307 2
3881 97 3
3881 7241 1
3882 7842 1
3882 7523 3
3882 2857 3
3882 3918 1
3882 4369 1
3882 6629 1
3883 2161 4
3883 2582 5
3883 6658 4
3883 4702 2
3883 2330 1
3883 6846 5
3883 7709 2
3883 528 4
3884 4220 1
3885 3725 4
3885 7643 5
3885 4955 5
3886 977 3
3886 8294 3
3886 7194 5
3886 4137 4
3887 7523 4
3887 7833 1
3888 5239 1
3888 4246 4
3888 4349 2
3889 8499 3
3889 4360 5
3889 7270 1
3890 2090 1
3890 1210 1
3890 6132 2
3890 8285 4
3890 4119 4
3891 1915 2
3891 8499 3
3892 1063 5
3892 3109 4
3892 4025 4
3892 2033 4
3892 2027 5
3892 4375 3
3893 3117 5
3893 8499 2
3893 1827 4
3893 7840 3
3893 4381 5
3893 4671 1
3893 5777 2
3894 4706 2
3894 6949 1
3895 456 5
3895 2491 5
3895 4120 2
3896 2664 1
3896 5358 4
3896 4603 3
3896 4751 5
3896 5796 1
3896 7275 3
3897 2114 5
3897 2312 1
3897 3161 3
3897 5336 4
3897 5418 1
3898 3014 5
3898 6688 2
3899 122 2
3899 916 3
3900 3800 4
3900 7975 2
3901 316 1
3901 2675 1
3901 8499 5
3901 8195 3
3902 8139 3
3903 2975 4
3903 1855 3
3903 6184 1
3903 8499 2
3903 1850 5
3903 1502 4
3903 5409 2
3903 5958 1
3903 7792 2
3904 1144 3
3904 2132 1
3904 2162 2
3904 8440 4
3904 4806 1
3905 326 3
3905 1573 2
3905 3100 1
3905 7623 3
3905 851 5
3905 5620 1
3905 7104 1
3905 7531 2
3906 6058 2
3906 4331 3
3907 1023 1
3907 4145 4
3907 4672 2
3907 7156 1
3908 1795 2
3908 465 3
3908 7850 4
3908 4618 5
3908 7156 4
3909 1788 3
3909 3015 2
3909 8499 3
3909 4059 3
3909 4674 1
3909 5118 3
3909 5929 2
3909 7380 3
3909 7533 1
3910 211 1
3910 5405 5
3910 6511 5
3911 3435 3
3911 7114 2
3912 8499 1
3913 1144 2
3913 6244 5
3913 8499 1
3913 6841 4
3914 40 4
3914 1136 3
3914 2274 3
3914 5463 5
3914 8469 1
3914 7399 3
3914 7648 1
3915 666 5
3915 2495 1
3915 5456 1
3915 6227 1
3916 3686 3
3916 7513 3
3916 4999 1
3916 7870 5
3917 1389 5
3917 6789 4
3917 3743 1
3917 4799 1
3917 4168 4
3917 7899 2
3918 5641 5
3918 4622 3
3919 7292 4
3919 3979 5
3920 1556 4
3920 4632 3
3921 3528 2
3921 8499 4
3921 3931 3
3921 6603 5
3921 5729 2
3921 1924 5
3922 8499 2
3922 8359 1
3922 1092 5
3922 4351 4
3923 1664 3
3923 1961 4
3923 3329 2
3923 5134 4
3923 1513 5
3923 7506 3
3923 593 2
3923 719 3
3924 3527 1
3924 1343 4
3925 2068 4
3925 2775 5
3925 3913 4
3925 5524 4
3926 16 4
3926 2116 3
3926 2428 2
3926 2832 3
3926 786 4
3926 2371 2
3926 6449 5
3926 1329 3
3926 6342 3
3926 7519 3
3927 3182 4
3927 8499 1
3927 4471 2
3927 88 4
3928 1493 4
3928 2811 4
3928 5243 3
3928 1118 3
3929 8212 1
3930 468 2
3930 1856 2
3930 3606 2
3930 390 3
3930 3486 2
3930 6128 3
3931 4478 4
3931 1086 2
3931 5717 3
3932 3181 3
3932 5376 5
3932 5159 2
3933 5092 4
3933 5252 5
3933 7987 1
3934 1403 4
3934 8499 1
3934 8190 2
3934 6943 3
3935 4550 4
3935 6741 3
3936 991 3
3936 8362 5
3936 8499 2
3937 265 1
3937 5349 1
3937 4705 3
3938 1102 1
3938 2277 1
3938 8258 2
3938 4530 5
3938 5222 3
3938 7509 1
3938 8442 2
3939 3475 5
3939 1487 2
3939 1441 3
3940 703 4
3940 2795 2
3940 2946 5
3940 5014 4
3940 5291 3
3940 8239 4
3941 3730 5
3941 8499 1
3941 7299 2
3941 3182 1
3941 5367 1
3941 5993 2
3942 2028 4
3942 10 5
3942 6008 4
3942 6777 3
3943 6656 4
3943 5159 3
3944 7874 5
3944 7945 1
3945 4315 2
3945 8499 2
3945 5689 3
3945 6454 4
3946 1552 5
3946 5012 3
3946 8459 5
3947 3909 4
3947 7322 4
3947 3073 1
3947 8147 4
3947 5816 1
3948 5906 3
3949 1495 4
3949 2392 4
3949 3048 2
3949 7513 3
3949 5179 2
3950 235 1
3950 7185 3
3951 1516 5
3951 560 4
3951 5177 4
3952 4655 1
3952 4947 3
3953 3046 3
3953 1398 5
3953 5694 5
3954 7809 2
3955 1615 2
3955 7725 2
3956 3576 2
3956 3641 2
3956 5808 1
3957 6332 4
3957 8499 5
3958 3343 4
3958 3676 1
3958 1316 3
3958 1533 1
3958 6229 2
3958 8499 1
3958 5073 5
3959 3804 2
3959 893 4
3959 4423 4
3959 2218 4
3959 3343 2
3959 5972 2
3960 1917 3
3960 4277 2
3961 2369 2
3961 3045 1
3961 3181 3
3961 1870 4
3961 2971 3
3961 4000 3
3961 5936 5
3962 3829 1
3962 584 5
3962 369 4
3963 1756 5
3963 1760 1
3963 533 1
3963 130 5
3963 2149 4
3964 1789 1
3964 8499 4
3965 1253 5
3965 1381 3
3965 2597 4
3965 3916 4
3965 1187 2
3965 862 3
3966 3371 1
3966 6875 4
3966 6123 3
3966 6055 3
3966 4866 5
3966 8045 3
3967 6707 1
3967 5415 3
3968 3525 4
3968 6544 1
3969 1445 2
3969 4597 5
3969 2327 1
3969 8269 5
3970 2821 2
3970 8388 3
3970 4934 1
3970 7928 3
3971 4700 2
3971 686 3
3971 5729 4
3971 7380 4
3972 5887 1
3972 5010 1
3972 6042 3
3973 1048 1
3973 8499 5
3973 5172 5
3973 6103 5
3973 6677 4
3974 2126 1
3974 3345 3
3974 6337 4
3974 5787 2
3975 2317 3
3975 6336 1
3975 3771 5
3975 4213 3
3976 3395 2
3977 7433 5
3978 3940 4
3978 5608 4
3978 4366 4
3979 2475 1
3979 3036 2
3979 6480 2
3980 48 4
3980 984 4
3980 4299 1
3980 8342 1
3980 7545 1
3981 555 4
3982 1179 5
3982 3069 3
3982 7848 3
3982 622 5
3982 721 3
3982 8499 4
3982 3841 1
3982 5557 4
3982 1843 4
3982 5631 5
3983 8499 1
3983 5141 4
3984 3800 1
3984 2923 3
3984 4879 4
3984 6826 5
3985 2647 2
3985 3419 3
3985 8499 2
3985 5609 1
3985 5368 4
3986 8499 2
3986 4947 3
3987 868 1
3987 2548 4
3987 4886 3
3987 396 4
3988 3051 4
3988 3397 4
3988 6995 1
3989 6510 5
3989 2133 2
3989 7957 2
3989 4278 2
3989 5923 5
3989 6774 2
3989 7112 3
3989 7147 4
3990 2677 1
3990 5259 5
3990 4816 4
3990 7388 2
3990 8408 1
3991 2650 2
3991 8499 2
3991 6162 4
3992 2086 2
3992 2149 5
3992 4421 5
3992 8237 5
3992 7512 5
3992 7621 4
3992 8422 5
3993 4700 5
3993 3182 5
3993 7885 3
3994 3721 4
3994 4079 2
3994 5177 3
3994 7276 5
3994 7880 5
3995 2194 4
3995 7054 5
3996 6012 3
3996 2845 1
3996 4803 1
3996 5409 3
3996 7852 3
3996 5869 1
3996 8044 5
3996 6244 1
3996 6358 1
3997 1196 1
3997 2308 2
3997 1327 3
3997 5195 4
3997 5577 2
3998 7275 4
3998 1165 4
3998 3919 5
3999 2485 2
3999 7378 4
4000 1476 4
4000 1587 3
4000 2178 4
4000 1028 2
4000 6021 3
4001 4851 5
4002 7426 4
4003 2081 3
4003 8393 3
4004 2651 5
4004 3847 3
4004 6244 3
4005 6274 2
4005 8499 3
4006 2938 3
4007 1901 4
4007 7326 5
4007 5169 5
4008 2259 1
4008 2500 1
4008 1644 2
4008 8493 2
4008 7492 1
4008 1709 4
4008 5723 5
4008 7144 1
4009 888 2
4009 1077 3
4009 2443 5
4009 1695 1
4009 1648 5
4009 4778 4
4009 7437 5
4010 2866 5
4010 6612 2
4010 6159 3
4011 2378 1
4011 3997 4
4011 4633 1
4011 7850 5
4012 7551 3
4012 2869 3
4012 8499 4
4012 1733 4
4013 2257 1
4013 3476 3
4013 3896 5
4014 408 4
4014 2267 4
4014 903 5
4014 7812 4
4014 1403 4
4014 4238 1
4015 4172 5
4015 7208 2
4015 5691 5
4016 6622 2
4016 2867 5
4016 4041 4
4017 1960 2
4017 522 1
4017 5874 4
4017 4382 4
4017 5812 2
4017 7821 5
4018 8396 4
4018 4371 5
4018 5465 4
4019 262 3
4019 3665 4
4019 8499 2
4019 6012 5
4019 7901 3
4020 6450 2
4020 5638 1
4020 7356 3
4021 8499 1
4021 4794 4
4021 4851 5
4022 7027 3
4022 5265 2
4023 3289 1
4023 8499 5
4023 6399 1
4023 6427 2
4023 6930 5
4024 930 3
4024 3119 2
4024 3375 1
4024 7162 5
4025 4973 2
4026 5891 5
4027 2124 5
4027 3298 2
4027 3396 3
4027 7086 3
4027 7677 3
4028 3433 5
4028 1554 1
4028 5064 5
4029 3283 1
4029 7726 4
4029 5361 3
4030 1488 5
4031 645 3
4031 2772 2
4031 6307 1
4031 8181 3
4032 2077 1
4032 2944 4
4032 4285 1
4032 1064 3
4033 2784 1
4033 644 5
4033 3036 3
4033 4274 2
4033 6881 4
4034 321 4
4034 449 2
4034 8498 5
4034 8080 4
4035 1001 1
4035 1922 4
4036 6976 2
4036 7888 3
4036 913 1
4036 585 1
4036 1170 2
4036 4920 2
4037 6859 5
4038 1723 3
4038 3779 5
4038 4389 2
4038 378 5
4038 5643 4
4038 8203 1
4039 6065 1
4039 6687 5
4040 174 4
4040 5858 4
4040 6198 2
4040 7183 4
4040 8099 1
4041 1249 3
4041 4151 3
4041 6763 2
4041 7328 1
4042 2529 3
4042 5967 1
4042 7510 3
4042 3051 3
4042 2490 4
4042 7627 1
4042 4820 2
4043 539 3
4043 6555 3
4043 2630 2
4043 4109 1
4043 5340 1
4044 2098 2
4044 3350 4
4045 2335 4
4045 4619 4
4045 4467 1
4045 4813 5
4045 6347 5
4046 1344 5
4046 5960 1
4046 2879 2
4047 236 3
4047 1429 5
4047 7231 1
4048 260 1
4048 1487 1
4048 8194 4
4048 8362 2
4049 1693 1
4049 3838 1
4049 3697 1
4049 5432 3
4049 7448 1
4050 3129 2
4050 5949 4
4050 6455 1
4050 7583 2
4051 1352 4
4051 6965 3
4052 871 3
4052 3242 2
4053 793 5
4053 2203 2
4053 6391 3
4054 2708 3
4054 6671 3
4054 8499 2
4055 4571 4
4056 830 3
4056 1675 4
4056 2895 2
4056 8499 5
4056 1926 4
4056 1184 5
4057 130 2
4057 3282 3
4057 3918 4
4057 8499 1
4057 7814 1
4058 3122 2
4058 3169 5
4059 2711 1
4059 3664 4
4059 6021 1
4059 5695 1
4059 6512 5
4060 1033 5
4060 2866 4
4061 1431 1
4061 7770 5
4061 4102 1
4062 2416 1
4062 986 2
4062 5855 1
4063 4739 2
4063 7685 5
4064 1477 1
4064 1522 3
4064 4646 5
4064 6136 4
4064 7999 3
4065 1901 1
4065 2298 3
4065 6156 2
4065 7358 5
4066 2931 2
4067 8499 2
4067 6994 2
4067 7270 3
4068 4615 2
4068 1458 3
4068 5982 4
4068 7361 5
4069 1692 3
4069 2440 4
4069 7669 4
4069 1883 3
4069 8219 3
4069 6569 2
4069 8271 2
4070 2802 1
4070 8499 1
4070 6299 5
4071 7743 2
4072 8499 2
4072 6621 5
4072 7907 1
4072 2822 3
4072 6886 4
4073 3715 5
4073 4501 3
4073 6268 2
4074 8134 3
4075 1256 2
4075 4004 2
4075 1019 3
4075 8425 2
4075 4362 1
4075 4932 5
4076 218 3
4076 2796 3
4076 6611 4
4077 8095 1
4077 7615 1
4078 3803 3
4078 3908 3
4078 8499 4
4078 4479 4
4078 745 1
4078 4504 3
4078 7171 4
4079 952 5
4079 3469 4
4080 8058 1
4080 8300 2
4081 7192 5
4081 1446 5
4081 4350 4
4082 6652 2
4082 8091 4
4082 6430 4
4082 4969 5
4082 6080 5
4083 2268 2
4083 3082 2
4083 8499 3
4083 3829 4
4084 3400 4
4084 5958 5
4084 4389 3
4085 8392 2
4085 5748 5
4086 1139 2
4086 3866 2
4086 6248 3
4086 4260 4
4086 4387 2
4087 2800 5
4087 2903 3
4087 3074 4
4087 1107 2
4087 7362 1
4087 8366 5
4088 3401 4
4088 7029 3
4088 5641 5
4088 3719 3
4089 1028 3
4089 2813 3
4089 2750 2
4090 5389 5
4090 6278 5
4090 4633 5
4090 4880 4
4091 3670 1
4091 2628 4
4091 5438 3
4092 3609 1
4092 1293 3
4092 2847 4
4092 5180 4
4092 3268 5
4092 3285 5
4093 8499 1
4093 201 4
4093 4146 5
4093 6191 5
4093 6194 1
4093 7162 1
4094 2116 4
4094 5778 2
4094 8499 3
4094 6738 1
4094 4612 1
4094 6990 2
4095 2757 3
4095 5202 4
4095 3442 1
4095 1126 2
4096 4354 5
4096 7663 4
4096 7935 4
4097 2180 2
4097 2500 2
4097 3285 2
4097 8499 1
4097 5511 2
4098 896 1
4098 1641 3
4098 2224 4
4098 5546 2
4098 8499 2
4098 6014 3
4099 7757 3
4099 2215 5
4100 8499 5
4100 4105 4
4100 6903 1
4100 8004 2
4101 1917 2
4101 3893 5
4101 7589 1
4102 160 3
4102 8499 5
4102 7947 2
4103 2113 2
4103 271 5
4103 4200 1
4103 6933 3
4104 88 2
4104 6919 4
4104 5575 1
4105 1322 5
4105 2502 3
4105 5925 2
4105 7576 5
4105 7678 4
4105 8048 3
4106 1895 1
4106 6690 4
4106 4431 3
4106 5161 3
4106 7764 2
4107 3210 3
4107 3579 1
4107 3754 2
4107 7730 2
4108 1687 3
4108 5715 4
4108 1632 1
4109 4772 4
4109 4183 5
4109 7622 4
4110 510 3
4110 7809 4
4110 4194 3
4110 5190 4
4110 4010 3
4110 4725 1
4111 1163 4
4111 4963 4
4111 5212 4
4111 2753 1
4111 6925 2
4111 5225 4
4111 1873 3
4111 5823 3
4111 5393 5
4112 4006 2
4112 3317 3
4112 7863 4
4113 2846 1
4113 2071 1
4113 4094 4
4113 4637 3
4114 3375 3
4114 8499 3
4114 7083 5
4115 2115 2
4115 3066 3
4115 5817 3
4116 3678 4
4116 5906 4
4116 8172 3
4117 7154 2
4118 1701 1
4118 6744 1
4118 4816 2
4118 6071 1
4119 308 3
4119 1084 3
4119 5960 3
4120 1443 2
4120 2039 4
4120 8499 3
4120 6260 5
4120 6022 5
4121 1937 4
4121 71 4
4121 7673 4
4121 762 2
4121 8499 4
4121 2084 3
4121 8242 1
4121 8457 1
4122 2840 2
4122 3091 3
4122 8157 2
4123 2292 1
4123 3421 2
4123 5864 5
4124 5642 5
4125 1356 5
4125 1700 3
4125 6968 4
4126 814 4
4126 7610 3
4126 4002 2
4126 434 2
4126 5838 5
4126 3049 5
4126 7841 2
4126 7687 3
4126 3036 5
4126 2483 3
4127 2267 3
4127 3300 3
4127 773 1
4127 7243 5
4128 3920 3
4128 4111 3
4128 1566 2
4128 2230 5
4128 3394 2
4129 8231 4
4129 6789 4
4130 816 5
4130 2942 4
4130 7624 2
4130 8321 2
4131 4061 1
4131 8499 1
4131 4431 2
4131 5043 2
4132 3352 3
4132 4623 3
4132 5037 1
4132 5904 2
4133 8499 3
4133 4537 2
4133 4690 5
4134 8499 4
4134 8196 1
4134 2059 1
4135 1382 2
4135 3745 4
4135 7265 3
4135 7765 2
4136 2745 2
4136 2636 5
4136 7018 5
4137 6280 4
4137 4179 3
4138 132 1
4138 4489 4
4138 8095 1
4139 3832 4
4139 3897 3
4139 142 1
4139 1928 5
4139 5299 5
4139 8499 4
4139 14 5
4139 5846 5
4140 3023 3
4140 3702 1
4140 4337 4
4140 5104 2
4140 8308 4
4141 8105 5
4141 6500 5
4142 4135 1
4142 435 5
4142 6301 2
4142 4534 5
4142 3102 3
4142 6016 2
4142 8312 1
4143 6320 2
4143 7976 4
4143 6003 5
4143 7127 3
4144 1174 5
4144 7699 1
4144 6331 2
4145 1046 2
4145 7948 3
4145 1464 1
4146 3866 5
4146 4343 1
4147 1838 3
4147 2221 5
4147 6823 2
4147 5860 1
4148 1054 3
4148 1058 2
4148 4026 2
4148 6277 5
4148 6650 4
4148 7276 2
4149 5945 3
4150 2353 1
4150 4951 2
4151 1337 2
4151 6840 4
4151 3704 2
4151 6060 2
4152 2321 4
4152 4645 1
4152 4975 5
4152 6162 4
4152 6510 2
4153 962 3
4153 1654 1
4153 1836 5
4154 185 5
4154 2676 5
4154 6876 4
4154 4454 1
4154 4543 4
4154 5629 2
4155 6437 5
4156 76 1
4156 1719 1
4156 1802 5
4156 3498 4
4157 1939 4
4157 6519 5
4157 2099 3
4157 2158 3
4157 5314 1
4157 7569 3
4157 7914 5
4158 5560 1
4159 3314 1
4159 3895 5
4159 1452 3
4159 2921 4
4159 7565 4
4159 6369 4
4160 153 3
4160 1724 3
4160 3346 3
4161 7394 3
4161 4230 1
4161 4199 2
4162 1069 4
4162 3084 4
4162 8499 1
4163 3076 2
4163 8466 4
4164 8476 1
4164 4363 2
4164 4835 5
4164 4846 3
4165 8499 4
4165 7863 3
4165 2342 4
4166 8499 2
4166 334 1
4166 4587 5
4166 6164 2
4167 7292 3
4168 3616 4
4168 1111 3
4169 204 2
4169 8499 1
4169 7055 2
4170 8004 5
4170 3290 4
4170 5259 4
4171 2573 1
4171 1395 4
4171 6227 5
4172 2896 2
4172 6892 5
4172 3961 1
4172 6583 1
4172 6121 2
4172 5181 2
4173 3275 1
4173 5066 1
4173 1915 5
4173 3977 2
4174 8499 4
4175 8296 4
4175 5383 2
4175 7049 2
4176 1887 3
4176 3637 3
4176 747 2
4176 7389 3
4177 3066 5
4177 5584 5
4177 7296 3
4178 1680 3
4178 7944 2
4178 4238 5
4179 2661 5
4179 8439 3
4179 2134 5
4179 3431 1
4179 7187 5
4180 142 4
4180 1121 5
4180 8260 1
4180 7715 5
4181 734 4
4181 7804 4
4181 7908 2
4182 3437 4
4182 3792 5
4182 6079 1
4182 2347 3
4182 1181 2
4182 4424 5
4182 6336 5
4183 291 5
4183 537 2
4183 1706 5
4183 2095 1
4183 6776 1
4184 6271 5
4184 3494 4
4184 4983 3
4184 4823 2
4184 8259 2
4185 1755 3
4185 1950 4
4185 4007 4
4185 6361 2
4185 1668 5
4186 5065 5
4186 7854 3
4186 8499 5
4186 858 1
4186 6620 5
4186 5003 3
4186 5780 2
4186 8334 2
4187 945 1
4187 1262 2
4187 8094 1
4187 7086 1
4188 954 4
4188 970 4
4188 2381 4
4188 5520 5
4188 5281 1
4188 5543 2
4188 6536 3
4188 7319 2
4189 4451 3
4190 991 4
4190 5203 5
4190 5478 4
4191 2492 1
4191 4003 1
4191 7793 1
4192 6980 4
4192 6190 5
4193 1805 2
4193 1065 4
4193 2989 2
4193 6434 2
4193 8204 4
4193 3633 2
4193 5137 2
4193 7633 1
4194 3068 1
4194 6795 1
4195 6526 5
4195 4293 1
4195 4401 2
4195 4654 4
4195 7132 4
4196 587 4
4196 7702 4
4197 874 5
4197 4109 1
4197 5344 3
4198 491 1
4198 1511 5
4198 8499 3
4198 264 3
4199 5600 2
4199 5618 2
4199 5042 2
4199 8499 3
4199 1428 1
4199 5425 2
4200 5243 1
4200 2794 5
4200 1851 1
4200 8499 5
4200 2679 4
4200 1586 2
4200 7751 4
4201 2923 5
4201 3923 4
4201 2564 1
4202 4278 1
4202 5065 5
4202 6280 4
4203 243 5
4203 3222 2
4203 2826 5
4203 2927 3
4203 5336 3
4203 7427 3
4203 8197 1
4204 534 1
4204 5262 2
4204 5295 2
4204 6932 2
4205 2200 3
4205 565 1
4206 1203 1
4206 8499 2
4206 5358 4
4207 5652 3
4208 695 5
4208 3259 5
4208 4200 1
4208 5493 3
4208 8265 2
4209 5001 5
4210 5461 3
4210 8396 2
4211 3497 1
4211 8499 5
4211 4540 2
4211 4710 3
4211 7054 3
4211 7686 5
4212 2598 1
4212 6484 2
4213 2038 1
4213 646 3
4213 4458 3
4214 715 4
4214 3477 4
4214 4788 4
4215 505 4
4215 6038 1
4215 6090 2
4215 6992 4
4216 2296 2
4217 8441 4
4217 903 3
4217 8129 4
4217 6655 2
4217 7796 4
4218 1339 4
4218 2626 5
4219 2868 1
4219 6288 5
4219 3678 3
4219 7657 1
4220 1301 3
4220 4996 3
4220 6599 5
4221 4481 2
4221 4936 5
4222 5692 5
4222 8499 2
4222 4852 3
4222 3178 4
4222 4580 3
4222 5296 5
4222 7027 2
4223 2156 4
4224 2584 5
4224 3425 2
4224 1373 3
4224 5277 2
4224 5868 5
4225 6864 2
4225 6886 2
4225 7636 4
4226 3251 1
4226 8390 4
4226 8147 5
4227 2853 4
4227 2680 2
4227 875 3
4228 623 3
4228 2553 5
4228 4485 4
4229 1171 1
4229 1852 2
4229 7810 4
4229 5256 2
4229 5594 2
4229 8001 5
4230 6738 3
4230 7314 3
4230 8493 5
4230 2998 4
4230 6393 1
4231 938 1
4231 8499 4
4231 4308 1
4231 7253 5
4231 7463 3
4232 2049 1
4232 7810 5
4232 7064 4
4233 3523 5
4233 5062 5
4234 2208 1
4234 8499 2
4234 7981 1
4234 6962 2
4234 7556 3
4235 860 3
4235 3985 2
4235 5199 3
4235 5871 3
4236 2847 3
4236 6408 4
4236 2710 2
4236 7282 3
4237 2435 2
4237 3788 2
4237 7984 4
4237 8344 4
4238 5950 4
4238 6338 5
4239 203 5
4239 3849 5
4239 4796 1
4239 1974 3
4239 4594 3
4239 1887 4
4239 3339 2
4239 6198 2
4240 641 3
4240 2648 3
4240 4962 3
4241 5248 3
4242 3719 1
4242 3819 3
4242 2951 5
4242 8115 4
4242 5289 3
4242 7692 4
4243 3357 4
4243 7810 4
4243 381 4
4243 5289 5
4244 2213 5
4245 752 5
4245 2506 1
4245 8499 4
4245 6166 3
4245 4402 4
4246 436 1
4246 1399 3
4246 1899 1
4246 7283 5
4246 8268 5
4247 3138 2
4247 8499 2
4247 5021 4
4248 5595 3
4248 580 2
4248 6438 2
4248 4649 3
4248 6134 1
4248 6753 4
4249 8218 2
4249 5765 5
4249 7156 4
4250 1530 1
4250 4416 2
4250 6957 3
4250 4508 3
4250 5679 2
4250 7914 2
4251 2522 1
4251 4424 4
4251 4646 5
4252 4231 2
4252 3989 2
4253 2547 4
4253 8499 1
4253 7745 5
4254 8499 4
4254 4411 5
4254 7971 5
4255 8499 4
4255 5824 3
4256 1786 4
4256 2773 2
4256 6269 4
4257 2299 4
4257 3873 3
4257 8499 4
4258 4124 2
4258 2506 3
4258 3030 4
4258 5834 2
4258 6307 3
4259 2938 1
4259 1725 2
4259 5045 1
4260 1034 1
4260 6363 3
4261 4252 2
4261 6318 5
4262 1669 4
4262 2633 1
4262 3158 4
4262 4797 3
4263 3283 4
4263 2770 1
4263 699 3
4263 8404 1
4264 2099 5
4264 473 4
4264 5457 1
4264 5660 4
4265 140 2
4265 2024 1
4265 8239 5
4265 8351 1
4266 357 3
4266 928 5
4266 7553 5
4266 7068 4
4267 1459 1
4267 1512 5
4267 3071 1
4267 5042 1
4268 284 2
4268 4015 4
4268 1 1
4268 8499 1
4268 2571 5
4268 7498 5
4269 4899 4
4269 5710 5
4270 3640 5
4270 4103 1
4270 5468 1
4271 1621 5
4271 7129 3
4272 2613 5
4272 2979 3
4273 1233 4
4273 4049 2
4273 4539 3
4273 2944 5
4273 4106 5
4273 5135 5
4273 8317 3
4273 8390 3
4274 2353 4
4274 2645 2
4275 3989 5
4275 6200 4
4275 3379 2
4275 3392 4
4275 8346 1
4275 5049 5
4276 3631 3
4276 4951 2
4276 7768 5
4276 6928 3
4276 4338 1
4276 8113 2
4277 2072 3
4277 4377 3
4278 442 1
4278 6199 5
4279 7311 4
4279 5251 1
4279 5950 1
4280 1087 3
4280 3318 4
4280 2402 2
4280 6281 3
4281 3236 4
4281 4131 3
4281 6857 5
4282 3194 1
4282 7672 5
4283 319 1
4283 3184 4
4283 4270 2
4283 7468 3
4283 8499 5
4283 7291 3
4284 7252 2
4284 985 1
4284 8416 2
4284 5725 4
4285 8499 5
4285 2522 1
4285 8163 4
4286 490 5
4286 2217 3
4286 5006 4
4286 7767 3
4287 1446 2
4287 3452 1
4287 2430 3
4287 5297 5
4287 7504 2
4287 5687 5
4288 4023 1
4288 2554 5
4288 2573 5
4288 4147 4
4289 172 3
4289 1374 3
4289 5699 2
4289 808 1
4289 4472 3
4289 4949 3
4289 7199 3
4289 8246 5
4290 5471 2
4290 6351 1
4290 7828 4
4291 375 1
4291 4046 2
4291 1370 1
4292 1349 2
4292 3310 3
4292 1823 5
4292 8499 2
4292 5507 1
4293 4020 1
4293 8499 3
4293 2217 5
4294 3335 5
4294 8155 3
4294 4330 4
4294 5761 1
4294 6009 2
4294 8294 4
4295 4558 4
4295 625 3
4295 8499 3
4295 6515 2
4296 6539 1
4297 986 1
4297 4133 2
4297 7920 4
4298 983 1
4298 1651 4
4298 1535 5
4298 8499 1
4298 335 2
4299 2366 3
4299 4382 4
4299 4437 1
4299 4844 1
4300 8499 5
4300 8368 4
4301 1691 5
4301 5111 3
4302 1470 1
4302 1554 3
4302 3402 5
4302 7808 4
4302 8255 3
4303 3929 5
4303 3572 2
4303 3425 5
4304 3608 4
4304 3742 5
4304 1918 1
4304 4544 1
4304 7353 4
4305 4969 4
4305 5266 2
4305 3964 3
4305 5273 5
4305 7537 5
4305 7960 5
4306 2562 1
4306 3768 3
4306 1574 3
4306 6833 1
4306 8302 5
4307 122 5
4307 4305 1
4307 8499 5
4307 1696 4
4307 7891 1
4307 3061 4
4307 6648 4
4308 641 5
4308 4206 5
4308 5578 2
4309 1455 2
4309 2674 1
4309 3049 3
4309 7491 4
4309 8499 3
4310 2844 4
4311 2973 1
4311 7646 3
4312 7264 1
4313 2148 2
4313 4511 1
4313 4731 5
