source 0
sink 8499
4566 1412 2
4566 1758 5
4566 2458 3
4566 1993 4
4566 7351 5
4567 1819 2
4567 1912 1
4568 3499 2
4568 1453 3
4569 6606 4
4570 3382 2
4570 5216 3
4570 4907 2
4570 5840 1
4571 7612 5
4571 194 3
4571 2786 5
4571 8499 2
4571 6674 4
4572 1658 2
4573 7163 1
4573 569 5
4573 4316 5
4573 7786 4
4574 4230 5
4574 1890 4
4575 208 4
4575 1493 1
4575 4099 2
4575 3083 3
4575 770 5
4575 7920 3
4575 2677 1
4576 7019 3
4576 6315 3
4577 2432 5
4577 5291 3
4577 7674 3
4578 175 1
4579 6437 3
4579 1568 5
4580 5385 5
4580 7383 1
4581 1531 3
4581 7349 3
4581 3302 4
4581 2825 3
4581 6396 3
4582 360 4
4582 1540 1
4582 4447 5
4582 3484 3
4583 114 1
4583 2548 1
4583 4761 2
4583 1890 3
4583 4176 1
4583 4284 5
4583 5632 1
4583 8279 4
4584 8499 1
4584 3270 4
4584 7602 3
4584 680 3
4584 8160 4
4585 350 4
4585 501 3
4585 2106 5
4585 2868 3
4585 3901 3
4586 2672 3
4586 8416 1
4586 7631 5
4587 2267 4
4587 3346 2
4587 2947 5
4587 6765 5
4588 1042 4
4588 2755 1
4588 2581 5
4588 6096 1
4588 6825 1
4589 413 1
4589 7752 4
4590 3584 4
4590 1468 1
4590 7024 1
4590 7103 4
4591 185 5
4591 5631 5
4592 2829 2
4592 3192 2
4592 5555 2
4593 8056 3
4593 8499 1
4593 6675 5
4593 7473 2
4593 7972 3
4593 5724 4
4593 6480 2
4594 335 5
4594 1889 3
4595 8499 4
4596 3644 3
4596 5531 2
4596 2625 3
4596 5409 1
4596 4717 2
4596 339 2
4597 7529 5
4597 8489 3
4597 6361 4
4597 576 4
4598 5619 5
4598 6957 2
4599 3605 2
4599 4032 5
4599 8499 5
4599 6278 1
4599 7052 5
4599 8368 5
4600 2866 2
4600 1991 5
4600 6035 5
4600 2378 4
4600 3711 5
4600 984 4
4600 3710 4
4600 2182 4
4600 6243 5
4601 455 4
4601 82 5
4601 5333 2
4602 8499 4
4602 1735 3
4602 6904 2
4603 2921 3
4603 7224 3
4603 3952 4
4603 6025 1
4603 7241 5
4604 2845 1
4604 1290 3
4604 5543 1
4604 7129 2
4604 7283 1
4604 7453 1
4605 2358 3
4605 5787 3
4605 2380 5
4605 5568 3
4605 8164 2
4605 318 5
4605 7733 5
4606 7682 1
4606 8499 3
4606 7441 3
4607 3661 3
4607 7432 1
4608 1552 4
4608 8499 2
4608 1073 2
4608 8416 2
4609 3169 5
4609 4248 3
4609 5844 4
4610 1559 4
4610 1066 5
4610 6998 4
4611 2643 2
4611 2864 5
4611 5118 4
4612 7001 3
4612 1144 2
4612 4381 1
4613 2575 4
4613 4562 4
4613 1366 2
4614 2837 2
4614 8499 1
4614 6402 1
4614 8493 2
4615 1927 3
4615 3103 4
4616 4732 3
4616 7131 4
4616 5954 2
4617 931 5
4617 3191 3
4617 1064 2
4618 1137 4
4618 8175 1
4618 5279 5
4619 1991 3
4619 3904 1
4619 2345 1
4619 1300 4
4619 2583 2
4619 8463 2
4620 441 1
4620 1100 4
4620 8499 4
4620 4744 2
4620 7178 4
4621 1449 1
4621 1215 3
4621 8499 2
4621 5082 3
4621 2912 2
4621 6914 4
4622 7147 5
4622 4878 5
4622 6013 3
4623 2202 4
4623 6294 4
4623 8404 1
4624 1359 1
4624 546 4
4624 8499 5
4625 2327 4
4625 452 5
4625 8388 5
4625 8416 4
4626 7699 3
4626 8499 5
4627 4380 1
4627 1270 2
4628 8499 5
4629 4559 3
4629 6614 4
4630 1740 3
4630 644 3
4631 2324 5
4631 7097 5
4631 3952 4
4631 5731 1
4632 2917 5
4632 7644 5
4633 5568 1
4633 7981 4
4634 3259 3
4634 4313 3
4634 7890 4
4635 1541 3
4635 6732 5
4635 7338 5
4635 8312 1
4636 3453 2
4636 5797 2
4637 2188 1
4637 1193 3
4638 1617 2
4638 7002 4
4638 6180 5
4639 126 2
4639 1746 2
4639 2976 3
4639 3566 5
4639 3433 4
4640 3883 3
4640 1370 1
4640 7320 5
4641 2174 3
4641 4086 5
4641 2744 1
4641 1833 3
4641 6563 3
4641 6293 3
4642 2058 1
4642 2972 5
4642 3348 2
4642 2401 4
4643 2680 3
4643 3957 4
4643 4082 1
4643 8499 5
4643 5889 1
4644 1176 3
4644 2813 3
4644 4582 1
4644 3676 2
4644 4705 1
4644 3414 4
4645 1291 3
4645 1912 1
4645 4583 1
4645 4270 1
4645 7334 2
4646 2869 3
4646 2002 2
4646 3927 3
4646 5893 2
4647 1423 5
4647 7794 1
4648 610 4
4648 4992 1
4649 2079 4
4649 3944 3
4649 3301 1
4649 4781 5
4650 3090 5
4651 5020 1
4651 7003 1
4651 7713 2
4651 7972 3
4652 7952 4
4652 3518 5
4653 598 4
4653 2510 5
4653 2498 4
4653 3756 1
4653 6388 3
4653 6152 5
4654 1683 5
4654 2878 4
4654 8499 3
4654 1025 1
4654 906 4
4655 1737 3
4655 2269 2
4655 3701 2
4655 7434 3
4655 6065 2
4655 1092 2
4655 8336 1
4656 7951 4
4656 7167 2
4656 8302 1
4657 1903 1
4657 8499 1
4658 3231 1
4658 2069 2
4658 1295 5
4659 2963 3
4659 283 3
4660 4512 4
4660 8219 4
4660 8499 5
4661 3840 4
4661 4050 2
4661 5481 4
4662 1865 2
4662 2192 1
4662 6685 3
4662 94 1
4662 6282 3
4662 1000 2
4662 8499 3
4662 7336 5
4663 1860 1
4663 1238 2
4663 1144 4
4663 7003 5
4664 2316 1
4664 5372 5
4664 7653 4
4664 7925 3
4665 1726 2
4665 835 1
4665 7716 1
4666 4445 2
4666 8307 1
4666 5907 1
4667 8499 3
4667 6670 2
4667 5672 5
4667 583 2
4667 7457 1
4668 3045 5
4668 6610 2
4668 7236 1
4668 5604 2
4668 4804 3
4669 4557 2
4669 7028 4
4669 7577 1
4669 8499 3
4670 1378 1
4670 3402 1
4670 4094 2
4670 7784 2
4670 4525 1
4670 182 4
4670 5756 3
4670 8499 3
4670 862 5
4670 3713 5
4670 7710 4
4670 8158 3
4671 2221 4
4672 6573 2
4672 1852 1
4672 1401 4
4672 5955 4
4673 1627 1
4673 2011 1
4673 8104 1
4673 7506 4
4674 64 5
4674 1560 2
4674 1618 1
4674 2373 4
4675 3229 2
4675 3852 1
4676 1802 4
4677 62 4
4677 3465 4
4677 4063 3
4677 7074 5
4677 6988 3
4677 7469 3
4678 4728 1
4678 7206 4
4678 8499 4
4678 4473 4
4679 8325 3
4679 1635 4
4679 6110 2
4679 8151 1
4679 8499 1
4679 3458 5
4680 7043 5
4680 8271 1
4680 8188 4
4680 7526 2
4680 2684 1
4681 665 1
4681 4149 4
4681 1605 1
4681 3022 3
4681 5593 1
4681 1628 3
4682 687 3
4683 2391 5
4683 2676 1
4683 8499 3
4683 6276 2
4683 6964 1
4683 6973 2
4683 7444 4
4684 4132 4
4684 4669 2
4684 6784 2
4684 4612 2
4684 7980 5
4685 929 2
4685 7493 4
4685 2289 5
4685 7126 4
4685 2651 1
4685 4895 1
4685 7588 2
4686 4066 3
4686 3619 3
4686 6303 4
4686 3578 2
4686 6199 3
4686 7689 4
4687 3602 3
4687 3858 4
4687 1869 5
4687 7462 2
4688 2996 2
4688 7514 3
4688 6306 2
4689 3528 2
4689 875 3
4689 8499 2
4689 8085 3
4690 577 2
4690 8499 1
4690 7693 3
4691 632 3
4691 2415 5
4691 3823 5
4691 3669 4
4692 4958 1
4692 6642 5
4692 3976 5
4692 4636 4
4692 5639 4
4693 4329 2
4693 8224 1
4693 6698 1
4693 3925 1
4693 5179 3
4693 3636 5
4694 365 3
4694 2881 4
4694 4486 2
4694 770 4
4694 6210 4
4694 7419 3
4695 2973 4
4695 4281 2
4695 1978 5
4695 6676 5
4695 8290 3
4696 1961 2
4696 3606 5
4696 318 2
4697 4242 1
4697 655 3
4698 4560 5
4698 5364 3
4698 8244 4
4699 7469 1
4699 6561 4
4700 3793 4
4700 3886 1
4700 4874 4
4700 3058 3
4700 8115 1
4700 7603 2
4700 7177 5
4700 8170 4
4701 1197 3
4701 7923 2
4701 6723 5
4702 3310 2
4703 1951 1
4703 6317 4
4704 3373 1
4704 8010 1
4705 2221 2
4705 5418 2
4705 5642 5
4706 105 1
4706 1979 3
4706 2832 5
4706 3776 4
4706 7414 3
4707 325 4
4707 3102 3
4707 3469 4
4707 2513 1
4707 5783 4
4708 8045 4
4708 5839 5
4708 6621 4
4708 7283 5
4709 346 4
4709 932 1
4709 4935 2
4709 7384 1
4709 6977 4
4710 4108 4
4710 2353 2
4710 4713 1
4711 6922 5
4712 1563 4
4712 7295 3
4712 6354 2
4712 5407 3
4712 6647 2
4712 7130 2
4712 8493 1
4713 3413 4
4713 5816 1
4714 1322 5
4714 1965 3
4714 2310 1
4714 4310 1
4714 8 2
4715 507 1
4715 2398 2
4715 3834 5
4715 4119 2
4715 4132 3
4715 8180 5
4716 3386 2
4716 6718 2
4717 1700 2
4717 3698 4
4717 184 1
4717 6462 1
4717 8466 5
4718 449 2
4718 559 2
4718 2696 2
4718 6232 3
4719 3615 4
4719 4723 2
4719 785 1
4720 5019 2
4720 8231 4
4720 4961 3
4720 6057 2
4721 962 2
4721 5390 1
4721 5362 5
4721 7175 2
4721 1191 4
4721 2604 2
4721 7312 2
4721 7648 4
4721 5944 4
4721 6088 4
4721 6185 5
4722 8499 5
4722 5331 5
4722 8208 3
4723 2397 4
4723 2081 1
4723 8499 5
4724 45 3
4724 1375 2
4724 5249 2
4724 5853 4
4725 4598 3
4725 4313 3
4726 2030 3
4726 3696 3
4726 6603 1
4726 4878 2
4727 4028 4
4727 1387 2
4727 2081 2
4727 8499 2
4727 6423 3
4727 5799 5
4727 5831 2
4728 3986 2
4729 2142 1
4729 130 3
4729 172 1
4729 6081 5
4730 964 4
4730 789 1
4730 2388 4
4730 8371 5
4731 3999 3
4731 2085 2
4731 5576 5
4731 8390 5
4732 7775 1
4733 3769 3
4733 7978 2
4733 7047 4
4734 2102 3
4734 2429 1
4734 5236 3
4734 3347 4
4734 8499 4
4734 5062 1
4735 228 1
4735 2646 5
4736 900 5
4736 1215 4
4736 5176 5
4736 6903 3
4737 2549 5
4737 5729 2
4737 3224 3
4737 7755 1
4738 833 3
4738 6158 3
4738 5973 2
4738 7279 4
4739 1291 2
4739 7878 3
4739 7886 2
4739 2799 4
4739 8499 5
4739 2379 5
4739 4672 1
4740 865 1
4740 1875 1
4740 4951 4
4740 7432 3
4740 895 3
4740 5029 4
4741 171 1
4741 8255 4
4742 4383 2
4742 7286 1
4743 2312 5
4743 3561 4
4743 4293 4
4743 3759 5
4744 3594 1
4744 1479 4
4745 1606 4
4745 2780 5
4745 5012 2
4745 6506 3
4746 1295 2
4746 8174 5
4747 71 1
4747 305 1
4747 2375 5
4748 877 5
4748 5100 1
4748 8499 4
4748 5626 3
4748 7138 4
4749 1109 2
4749 2274 1
4749 6473 4
4749 2982 5
4750 8499 1
4750 8082 2
4750 7029 2
4750 8369 1
4751 3751 3
4751 7973 4
4751 8499 5
4752 1850 1
4752 2001 2
4752 1712 4
4752 7098 2
4753 588 5
4753 626 2
4753 1672 1
4753 4409 4
4753 2316 4
4754 1631 5
4754 5274 4
4754 5581 2
4754 5878 4
4755 4373 3
4755 7873 2
4755 1844 2
4755 7955 2
4755 6821 2
4756 3390 5
4756 1979 3
4756 4773 2
4756 8113 2
4756 2489 1
4756 959 4
4757 967 2
4757 2129 3
4757 834 1
4757 108 1
4757 2226 5
4757 4949 5
4757 5205 3
4757 7313 5
4758 5975 2
4758 6622 5
4758 6939 3
4759 7039 3
4759 7160 4
4760 814 4
4760 3121 2
4760 4770 1
4760 3111 3
4760 8190 1
4760 8283 1
4761 303 1
4761 3350 4
4761 3865 2
4761 8499 2
4761 5735 1
4761 1644 2
4762 2049 5
4762 8003 3
4763 2393 2
4763 4590 3
4763 6969 4
4763 3262 4
4764 400 1
4764 3637 5
4764 8180 1
4764 8499 2
4764 5807 2
4765 8499 1
4765 4242 2
4765 1879 5
4765 7377 3
4765 2679 3
4765 3467 3
4765 1819 2
4765 4729 1
4765 7218 3
4766 1675 3
4766 5689 1
4766 8499 3
4767 3782 2
4767 4016 4
4767 7623 4
4768 3338 3
4768 4603 4
4768 594 2
4768 7460 5
4769 4318 5
4769 5791 4
4769 8499 4
4770 1051 3
4770 3989 3
4770 3134 4
4771 315 2
4771 951 5
4771 7227 4
4771 7697 4
4772 5409 3
4772 2 5
4773 5546 2
4773 4924 2
4774 4131 5
4774 1329 2
4774 6217 5
4774 7071 5
4775 1590 4
4775 5345 1
4775 7694 1
4776 913 5
4776 6485 2
4776 226 2
4776 3674 4
4776 8499 4
4777 150 4
4777 3593 2
4777 6722 3
4777 271 1
4778 601 4
4778 2482 2
4778 3133 1
4778 345 1
4778 8499 5
4778 27 3
4778 7027 3
4779 1517 2
4779 8499 5
4779 4512 4
4779 5716 3
4779 7675 4
4779 7801 5
4779 8250 4
4780 4520 1
4780 4118 4
4780 3517 2
4780 5721 1
4780 7814 3
4781 512 5
4781 3979 3
4781 7509 2
4781 6665 2
4782 4029 3
4782 5274 4
4783 417 5
4783 3011 1
4783 4409 2
4783 5561 5
4783 7421 5
4784 482 3
4784 6751 3
4784 5785 1
4785 4207 5
4785 6536 5
4785 1343 3
4786 6722 4
4786 2277 5
4786 5738 1
4786 5158 5
4786 5706 5
4786 7370 4
4787 7918 1
4787 78 2
4787 6551 5
4787 2529 1
4787 1281 1
4787 6417 1
4788 4395 5
4788 4551 2
4788 4906 2
4788 5104 5
4788 6464 4
4789 448 4
4789 5970 4
4789 6351 1
4789 7658 1
4789 7852 2
4790 2003 1
4790 3572 2
4791 2776 2
4791 6548 5
4791 6588 1
4791 6608 1
4792 1881 5
4792 4532 4
4792 3811 1
4793 2648 3
4793 7329 2
4793 7089 4
4794 496 2
4794 5118 2
4794 8295 1
4794 7540 4
4795 3833 1
4796 995 3
4796 6318 3
4796 6521 2
4796 5988 4
4797 82 4
4797 270 4
4797 5148 5
4797 383 3
4797 5993 1
4798 3857 1
4798 4501 1
4798 5237 2
4798 8499 3
4798 2164 2
4798 5698 3
4798 1263 1
4798 4802 5
4799 646 5
4799 3647 5
4799 827 3
4799 6944 5
4800 5557 1
4800 8401 2
4801 2358 5
4801 6014 4
4801 2542 5
4801 5523 1
4802 1133 3
4802 1369 5
4802 2225 4
4802 8499 2
4802 574 5
4802 6586 3
4803 7510 1
4803 5004 3
4803 5548 3
4803 6368 4
4804 854 3
4804 4840 1
4804 6759 5
4805 77 1
4805 7790 5
4806 4424 5
4806 8324 3
4806 5979 2
4806 6088 2
4807 3549 1
4807 4872 3
4808 3710 5
4808 2266 2
4808 6455 1
4808 6357 3
4808 7069 1
4808 8281 5
4809 7556 2
4809 8214 3
4809 5556 4
4809 670 5
4809 4864 4
4809 7721 5
4810 8381 5
4810 896 5
4810 1600 5
4810 4998 4
4810 5660 5
4810 5670 3
4810 8093 2
4811 3574 3
4811 2728 3
4811 6020 1
4812 1893 1
4812 561 4
4812 5320 5
4812 6065 1
4812 6296 5
4812 6691 4
4813 2744 4
4813 4466 1
4813 4521 1
4813 7365 3
4814 4340 3
4814 6325 3
4814 7216 5
4815 3204 5
4815 3751 2
4815 5276 5
4815 8499 2
4816 1169 1
4816 2600 1
4816 1469 2
4817 4546 1
4817 8380 4
4817 4357 5
4818 332 4
4818 3280 1
4818 1034 1
4818 8272 2
4819 4081 2
4819 3321 1
4820 29 1
4820 328 4
4820 3267 4
4820 5809 3
4820 5747 3
4820 5215 1
4821 1199 2
4822 1002 1
4822 1330 2
4822 2577 1
4822 7821 1
4822 5620 2
4823 3136 2
4823 7109 1
4823 653 5
4823 4216 3
4824 707 5
4824 3819 4
4824 4201 3
4824 7258 2
4824 1947 4
4824 5311 5
4824 6150 1
4825 90 4
4825 1645 5
4825 1220 3
4825 8282 3
4825 4911 1
4825 1657 4
4826 1519 2
4826 2669 2
4826 1401 3
4827 1321 1
4827 949 5
4827 5137 1
4828 792 4
4828 7815 4
4828 4854 2
4828 8499 5
4829 1748 3
4829 1814 3
4830 4815 3
4830 6295 3
4830 7098 4
4830 8420 3
4831 2959 2
4831 195 4
4831 5511 1
4832 5669 3
4832 6819 5
4832 7488 4
4833 4271 1
4834 890 4
4834 2012 4
4834 6439 3
4834 7914 4
4834 6000 4
4835 7609 5
4835 3053 1
4835 7522 4
4836 3101 3
4836 5443 1
4836 5763 1
4836 6727 5
4836 7738 3
4837 4751 5
4837 3857 3
4837 1161 1
4837 1213 3
4837 3407 1
4837 4922 2
4837 5273 4
4837 5721 5
4837 6762 5
4838 3003 2
4838 4017 3
4838 8499 1
4839 3306 4
4839 6773 4
4839 2471 3
4840 3209 1
4840 4805 3
4840 6001 4
4840 3091 5
4840 5946 4
4840 6763 2
4841 6956 5
4841 6724 1
4842 1106 4
4842 2077 4
4842 4870 1
4843 53 1
4843 1099 2
4843 4647 4
4843 8499 5
4844 2062 5
4844 760 1
4844 5311 1
4844 1464 2
4845 289 5
4845 6768 4
4845 8499 5
4846 390 2
4846 5458 2
4846 7680 5
4846 8499 2
4846 431 1
4846 4321 2
4846 6018 1
4846 6125 5
4846 4822 2
4846 7962 5
4847 2177 5
4847 4339 5
4847 5145 1
4847 8499 3
4847 198 4
4848 2385 5
4848 3108 1
4848 727 1
4848 7099 4
4848 6812 1
4848 8499 3
4849 1898 1
4849 4984 2
4849 8076 1
4849 5361 4
4849 5655 1
4850 1441 4
4850 8499 2
4850 5421 1
4850 5043 5
4850 6559 1
4851 1411 3
4851 4202 3
4851 2362 2
4851 7631 3
4852 2814 5
4852 3198 4
4852 4142 3
4852 5502 1
4853 1422 2
4853 4497 3
4853 8499 4
4853 7921 1
4854 3156 5
4854 8153 1
4855 909 5
4855 2971 2
4855 6972 1
4856 3871 5
4856 2089 4
4856 6862 2
4856 8443 2
4857 1404 1
4857 5106 3
4857 935 3
4857 8138 1
4858 913 1
4858 2356 3
4858 6891 3
4858 4975 4
4858 5525 5
4859 1793 1
4859 2424 1
4859 4002 2
4859 4754 5
4859 6517 3
4860 1709 1
4860 4196 3
4860 5451 5
4860 3240 4
4861 3600 5
4861 8115 1
4862 4001 4
4862 1822 2
4862 8090 5
4863 6414 2
4863 3092 1
4864 2723 5
4864 3170 3
4864 5539 4
4864 3155 4
4865 96 5
4865 2280 5
4865 7621 4
4866 1306 2
4866 4498 1
4866 5408 5
4867 1107 1
4868 3060 1
4868 4498 3
4868 8499 3
4868 5018 5
4869 2052 1
4869 5112 4
4869 7976 4
4870 4118 4
4870 8499 2
4870 5573 3
4870 7770 5
4870 8255 2
4871 3582 5
4871 4355 5
4871 3903 4
4871 7705 2
4872 8499 4
4872 4095 5
4872 4947 5
4872 6811 5
4872 8389 3
4873 3141 3
4873 514 3
4873 8499 4
4873 8259 2
4874 1048 2
4874 8499 2
4874 6645 4
4874 5501 4
4875 1837 3
4875 2014 1
4875 5370 3
4875 8499 2
4876 2282 4
4876 1405 2
4876 3049 3
4876 7670 3
4877 2112 3
4877 3055 5
4877 1088 4
4877 7698 2
4877 7351 5
4878 34 3
4878 4032 2
4878 4729 1
4878 8499 4
4878 7017 5
4879 2431 5
4880 6236 1
4880 8416 4
4881 2074 2
4881 2289 2
4881 2874 2
4881 5597 2
4881 5509 5
4881 7913 3
4882 927 1
4882 8332 2
4882 6989 4
4883 1969 4
4883 5444 4
4884 4399 2
4884 1541 3
4884 3586 4
4885 1575 3
4885 1892 2
4885 541 1
4885 6882 5
4885 5801 5
4885 7278 2
4886 2644 4
4886 8499 1
4886 1471 4
4887 7096 3
4887 8499 5
4887 5559 2
4888 2021 3
4888 3663 1
4888 2480 3
4888 4923 2
4889 3203 2
4889 6279 4
4889 7540 2
4890 151 5
4890 4170 2
4890 1313 4
4891 4158 4
4891 2507 3
4891 324 4
4891 7527 2
4891 8419 4
4891 8485 2
4892 1628 3
4892 1670 1
4892 2424 4
4892 2596 3
4892 4203 1
4892 1756 5
4892 4479 3
4893 236 2
4894 3586 4
4894 4702 4
4894 665 1
4894 7237 5
4895 3416 1
4895 3831 2
4895 3942 2
4895 8499 1
4895 1192 5
4895 986 5
4895 2541 1
4895 6751 4
4895 8384 5
4896 3103 1
4896 3608 1
4896 2492 4
4896 1223 5
4896 3173 3
4896 1915 3
4897 8216 3
4898 2591 4
4898 845 5
4898 3456 4
4899 363 1
4899 1072 2
4899 2558 3
4899 7302 2
4899 5831 2
4900 2818 1
4900 7548 4
4900 8082 1
4900 4375 5
4900 5275 1
4901 2281 3
4901 5771 2
4901 5524 2
4902 1782 3
4902 2054 5
4902 2910 5
4902 8499 3
4902 6825 3
4902 7001 2
4903 5467 3
4904 1962 3
4904 3180 2
4904 4941 1
4904 6889 5
4905 4890 1
4905 8499 1
4905 6264 4
4906 1627 4
4906 2881 4
4906 7652 5
4906 8499 2
4906 8347 5
4907 3207 2
4907 6311 2
4908 2965 1
4908 7258 3
4908 6210 1
4909 439 4
4909 597 2
4909 7579 5
4910 1424 1
4910 7737 3
4911 954 3
4911 3484 2
4911 8499 1
4911 171 3
4911 6569 3
4912 1998 2
4912 1427 1
4913 4101 2
4914 7867 3
4914 2772 3
4914 4461 2
4915 7742 3
4915 5181 1
4915 3005 1
4915 8499 5
4915 5248 4
4915 7480 1
4915 723 4
4915 6266 2
4915 7982 3
4916 8499 5
4916 1017 2
4916 3309 5
4916 5509 4
4916 6631 5
4917 1658 3
4917 3121 2
4917 142 5
4917 468 3
4917 6365 5
4917 7168 4
4918 5034 1
4919 3903 5
4919 6186 3
4919 4205 4
4919 5530 2
4919 6471 1
4919 7679 2
4920 1371 1
4920 3154 1
4920 4152 5
4920 8228 3
4920 6156 3
4921 4176 2
4921 3852 3
4921 1495 5
4921 5561 2
4921 4833 1
4921 5215 2
4921 6959 2
4921 8233 1
4921 8393 1
4922 1799 5
4922 4785 4
4922 5632 2
4922 8499 2
4923 7292 1
4924 325 3
4924 5862 2
4925 557 2
4925 1809 2
4925 5395 1
4925 7061 1
4926 1706 2
4926 5148 2
4926 5827 5
4926 7608 4
4927 5395 3
4927 6131 2
4928 869 1
4928 4860 2
4928 1415 1
4928 6273 5
4929 7989 2
4929 5205 1
4930 3855 5
4930 6529 3
4930 8499 2
4930 7574 3
4930 1012 3
4931 1139 3
4931 6437 3
4931 202 5
4931 684 5
4931 8499 1
4931 2075 1
4931 581 4
4931 8152 1
4931 5244 4
4932 3355 1
4932 5622 5
4932 7900 1
4933 1606 2
4933 2327 3
4933 6888 5
4933 177 3
4933 8454 1
4934 1706 2
4934 4756 1
4934 5777 4
4934 7124 2
4935 2456 1
4935 3184 4
4935 4922 4
4935 5219 5
4935 5586 3
4935 7612 4
4935 8173 1
4936 3514 2
4936 4720 5
4936 8499 3
4937 292 3
4937 7627 4
4938 2464 1
4938 8499 3
4938 5489 3
4939 1370 3
4939 959 1
4940 5644 5
4940 5155 2
4940 6106 1
4940 8466 4
4941 3648 1
4941 7052 3
4942 2437 1
4942 4778 5
4942 5989 2
4942 8095 2
4942 1230 3
4942 6574 3
4943 2711 1
4943 8499 1
4943 4464 2
4943 5267 2
4943 6007 3
4943 6697 4
4944 929 3
4944 4638 1
4944 936 1
4945 1438 2
4945 4923 5
4945 19 2
4945 5185 4
4946 4298 5
4946 8499 5
4946 5196 3
4946 5962 1
4946 7122 2
4947 4040 5
4947 4764 2
4947 5977 5
4948 5289 5
4948 6088 3
4948 750 5
4948 6407 4
4949 1466 1
4949 1238 4
4949 1829 2
4949 5171 3
4949 6442 2
4950 8385 1
4950 7365 2
4950 8330 2
4951 7252 1
4951 7581 5
4951 5623 3
4951 7121 5
4952 7881 2
4952 4445 2
4952 5219 2
4952 7618 1
4953 2129 5
4953 4937 3
4954 1075 1
4954 4197 4
4954 4557 2
4954 6565 3
4955 5787 2
4956 339 1
4956 6086 2
4956 6275 1
4957 4819 2
4957 7539 1
4957 1624 3
4957 3847 2
4957 6701 4
4958 4691 1
4958 4443 4
4958 848 5
4958 2293 4
4958 7862 2
4959 377 3
4959 2373 5
4959 4464 3
4959 3613 5
4959 8499 2
4959 5292 3
4960 8048 4
4960 5195 5
4960 606 5
4960 8240 3
4961 5169 2
4961 1270 5
4962 2146 5
4962 4743 2
4962 5375 1
4963 3621 2
4963 777 5
4964 290 3
4964 698 1
4964 5895 4
4964 7965 5
4964 6603 2
4965 2851 2
4965 5151 1
4965 6468 5
4965 4506 5
4965 5695 5
4965 8248 4
4966 4822 4
4966 6901 2
4966 7470 4
4967 497 1
4967 1761 1
4967 6287 2
4967 5120 2
4967 5311 3
4967 8436 4
4968 4568 5
4968 7455 5
4969 1535 4
4969 8499 2
4969 5024 3
4969 6165 2
4969 8092 2
4970 4427 3
4970 8499 3
4970 3347 4
4970 5198 3
4970 6969 3
4971 4788 2
4971 2794 4
4971 6658 2
4972 188 5
4972 4872 1
4972 4323 1
4972 8499 2
4973 3511 1
4973 7331 1
4973 1460 5
4973 7437 4
4973 7438 4
4973 8008 4
4974 4208 3
4974 2770 1
4974 5586 4
4974 6385 4
4974 8151 3
4974 8201 5
4975 2260 3
4975 4002 2
4975 6859 2
4975 6013 5
4976 7795 4
4976 7499 2
4976 5041 5
4977 4535 3
4977 3766 4
4977 5857 3
4978 910 2
4978 8499 2
4978 7039 3
4979 3374 3
4979 5153 2
4980 3077 2
4980 7481 3
4981 4454 4
4981 1096 4
4981 1480 4
4982 3869 5
4982 239 3
4982 1213 5
4982 2576 2
4982 3326 3
4982 6835 2
4983 118 3
4983 7200 1
4983 3544 1
4983 8499 4
4983 5682 1
4983 6997 5
4984 1050 2
4984 1679 2
4984 309 3
4984 7146 3
4984 7352 3
4985 999 3
4985 2600 1
4985 4741 5
4985 468 1
4985 6687 3
4986 2532 3
4986 6866 1
4986 6044 5
4987 2327 1
4987 262 3
4987 6174 2
4987 3916 2
4987 4489 2
4987 7269 5
4988 602 2
4989 3179 2
4989 7500 4
4990 4364 4
4990 8334 1
4990 5495 3
4990 5157 5
4991 8499 1
4991 8061 3
4992 428 4
4992 1599 4
4992 1239 1
4992 5199 5
4992 8499 1
4992 7151 3
4993 2478 2
4993 2237 2
4994 1839 5
4994 4836 4
4994 6674 4
4994 6087 4
4994 6950 2
4995 7644 3
4995 1112 1
4995 8499 5
4995 908 4
4995 1306 4
4995 5391 5
4995 6386 3
4996 4500 1
4996 4889 4
4996 2334 4
4996 8499 3
4996 253 3
4996 7652 2
4997 8499 5
4997 1882 5
4997 2903 1
4997 6904 2
4997 5304 5
4998 1595 3
4998 4533 4
4998 2777 5
4998 1816 3
4998 6336 5
4999 587 1
4999 978 1
4999 6067 2
4999 7816 1
4999 8306 3
5000 4447 1
5000 7857 5
5001 2092 4
5001 8027 1
5001 4025 2
5001 7464 3
5002 8499 5
5003 933 1
5003 6591 5
5004 4165 4
5004 4743 1
5004 2500 5
5004 4274 5
5005 4681 2
5005 4248 4
5006 6061 3
5007 1204 3
5007 6024 4
5008 6248 3
5008 8499 2
5009 4339 4
5009 4115 3
5009 5096 3
5009 5410 5
5010 4494 4
5010 8499 5
5011 3283 1
5011 3815 3
5011 8176 1
5011 5029 4
5011 5915 5
5012 8499 3
5012 6824 4
5012 3392 1
5012 7386 2
5012 3811 1
5012 5324 2
5012 535 2
5012 8408 3
5013 1981 5
5013 3739 2
5013 5930 5
5014 6860 3
5015 2955 4
5015 6105 4
5015 7619 5
5015 7931 1
5016 1319 3
5016 8258 1
5017 3366 2
5017 3698 4
5017 2736 3
5017 6953 3
5017 7354 5
5017 7612 2
5018 941 2
5018 2132 5
5018 2703 1
5018 7066 2
5018 7191 2
5019 1396 1
5019 4520 1
5019 477 4
5019 258 1
5019 4944 4
5019 6077 2
5019 5919 4
