source 0
sink 3999
2815 3721 3
2816 1528 5
2816 2374 3
2816 2330 5
2816 3969 5
2816 1405 3
2816 2277 5
2817 1928 3
2817 3428 4
2817 3664 2
2817 592 4
2817 2912 2
2817 1578 2
2817 968 3
2818 304 3
2818 1914 2
2818 3552 4
2818 3375 5
2819 1248 1
2819 1749 2
2819 2992 3
2820 473 3
2820 2063 2
2820 3426 2
2821 2171 4
2822 565 2
2822 741 1
2822 3989 3
2822 2472 4
2823 2440 3
2823 3999 3
2824 1455 4
2824 2658 1
2824 2949 3
2824 194 1
2824 731 4
2824 2905 2
2825 552 4
2825 454 1
2825 1677 1
2825 3153 1
2826 1763 2
2826 2023 4
2826 2257 3
2826 1826 4
2826 574 3
2827 269 1
2827 589 3
2827 3272 5
2828 1218 3
2828 1255 4
2828 3999 3
2828 1964 5
2829 116 5
2829 1218 5
2829 35 3
2829 3813 4
2830 1310 5
2830 69 5
2830 3233 4
2830 3948 1
2831 3999 5
2831 2 4
2831 251 4
2832 13 2
2832 3166 3
2832 1269 4
2832 3069 5
2833 1485 5
2833 3999 3
2833 902 3
2834 1930 3
2835 3999 2
2835 3220 5
2835 3846 3
2836 314 1
2836 1707 4
2836 3999 4
2837 96 3
2837 915 4
2837 190 5
2837 1429 5
2838 41 1
2838 3748 5
2839 1258 4
2839 2137 1
2839 1644 3
2840 1078 5
2840 3999 3
2840 3527 5
2840 3752 2
2841 1598 1
2841 1956 5
2841 2689 3
2841 3629 4
2842 1696 3
2842 3898 4
2843 2655 4
2843 2742 1
2843 3999 3
2843 3397 5
2844 2783 1
2844 3946 4
2845 1196 5
2845 2714 4
2845 3883 5
2846 1381 4
2846 3040 1
2847 1220 1
2847 3467 5
2847 1556 3
2848 2723 3
2848 2016 5
2848 2630 1
2848 3999 2
2848 1570 1
2848 3479 2
2849 1424 5
2849 3721 1
2850 2737 5
2850 397 1
2850 2187 5
2850 3809 5
2850 2988 4
2851 1428 1
2851 1444 5
2851 1631 3
2851 2011 5
2851 3469 4
2851 1826 2
2851 2303 4
2851 3736 2
2852 986 3
2852 2302 2
2852 575 5
2852 3064 2
2852 3838 4
2852 829 3
2852 3999 5
2852 3901 3
2853 2089 4
2854 624 4
2854 1186 5
2854 1810 3
2854 2174 1
2855 1232 3
2855 2528 3
2856 266 2
2856 2467 5
2856 3999 5
2856 147 1
2856 1072 3
2857 1113 3
2857 2333 2
2857 322 4
2857 3012 2
2857 3321 3
2857 3585 5
2858 1967 2
2858 2831 1
2858 235 1
2859 2523 5
2859 2984 3
2859 3451 5
2859 3999 3
2859 3421 2
2859 18 2
2860 983 3
2860 1852 3
2860 2960 5
2861 87 3
2861 2287 4
2861 2741 3
2861 2711 5
2861 971 4
2861 3568 2
2861 3088 2
2861 3877 4
2862 372 5
2862 1079 1
2862 1631 5
2862 3158 3
2862 3020 4
2863 255 2
2863 864 3
2863 3488 1
2863 11 1
2863 116 1
2864 244 4
2864 672 3
2864 830 2
2864 1020 3
2864 785 2
2864 3834 4
2865 382 4
2865 3999 1
2866 3709 3
2867 2650 1
2867 2588 3
2867 2420 5
2867 3847 5
2868 229 1
2868 812 4
2868 3102 5
2868 3850 4
2869 1258 4
2869 2892 3
2870 1869 4
2870 2451 5
2870 3999 5
2870 2934 4
2870 3639 3
2871 3999 2
2872 553 4
2872 743 2
2872 1202 1
2872 1281 5
2872 254 2
2872 3557 1
2873 1952 2
2873 2521 3
2873 1496 1
2873 1872 5
2873 801 2
2873 3724 1
2874 1372 1
2874 2609 5
2874 2395 4
2874 3429 3
2875 915 5
2875 1592 3
2875 3192 5
2876 750 3
2876 66 1
2877 355 2
2877 3019 5
2877 3209 1
2877 3430 3
2878 74 1
2878 1156 4
2878 2084 1
2878 3034 5
2879 798 2
2879 569 1
2879 3783 5
2880 306 5
2880 3188 1
2881 3667 2
2882 2219 1
2882 3297 3
2883 1030 4
2883 2282 3
2883 1929 1
2883 426 1
2884 2731 2
2884 3153 3
2884 3281 4
2885 323 4
2885 2621 3
2886 906 4
2886 726 3
2887 2094 1
2888 1231 4
2889 234 5
2889 766 1
2889 870 3
2889 2621 5
2889 2879 3
2890 447 2
2890 832 5
2890 2438 3
2891 1078 5
2891 1270 5
2891 3466 4
2891 3700 5
2892 238 3
2892 1675 3
2892 708 1
2892 3496 5
2893 144 2
2893 780 1
2893 2526 5
2893 3359 2
2893 3014 2
2894 1529 5
2895 1501 3
2895 2592 1
2895 1808 3
2896 2184 3
2896 3827 5
2896 3999 5
2897 731 1
2897 45 2
2897 1934 3
2898 390 3
2898 1377 2
2898 2364 2
2898 3153 1
2898 3241 2
2899 1687 1
2899 3139 3
2899 1422 4
2899 2343 4
2899 3567 2
2899 1762 1
2900 731 2
2900 849 3
2900 3976 1
2901 7 3
2901 2972 2
2901 3030 4
2901 770 5
2901 2143 1
2902 148 2
2902 308 4
2902 2168 2
2902 3202 5
2903 2610 2
2903 336 1
2904 3227 1
2904 2269 4
2904 2105 1
2905 1980 5
2905 2161 2
2905 3443 2
2906 1547 3
2906 3278 2
2907 1398 3
2907 2877 4
2907 133 2
2907 720 2
2907 3999 5
2907 3114 3
2908 2018 3
2908 2375 5
2908 956 3
2908 3979 5
2908 3702 3
2909 1373 3
2909 3999 4
2910 3999 2
2911 2087 2
2911 3630 5
2911 1665 4
2911 32 4
2911 3532 5
2912 2216 5
2912 950 3
2913 355 1
2913 1846 1
2913 491 1
2913 3886 5
2914 726 4
2915 565 4
2915 2844 2
2915 1255 5
2915 3999 1
2915 1628 3
2915 3560 4
2916 1464 5
2916 3999 5
2917 3493 4
2917 3097 1
2918 2893 5
2918 3182 3
2919 329 1
2919 1933 2
2919 2447 5
2919 2857 3
2919 561 3
2919 52 5
2920 1189 3
2920 2598 5
2920 3999 3
2920 3862 1
2921 1903 1
2921 2715 1
2921 2006 1
2921 3077 1
2921 2933 4
2921 3355 3
2922 408 2
2922 2374 4
2922 690 2
2923 922 4
2923 3604 4
2923 3999 2
2923 581 5
2924 427 3
2925 878 2
2925 1093 1
2925 1525 2
2925 431 5
2925 1494 5
2926 1949 1
2926 1960 2
2926 303 4
2927 840 2
2927 629 3
2928 3999 1
2928 3555 5
2929 1926 5
2929 2239 3
2929 157 1
2930 1710 1
2930 3510 3
2931 858 4
2931 2897 2
2932 92 5
2932 1751 1
2932 1847 2
2932 3999 2
2932 2863 3
2932 413 5
2932 3451 5
2933 2563 2
2933 2911 3
2933 751 4
2933 2394 4
2934 1924 3
2934 2796 3
2934 2798 3
2934 2258 3
2935 2231 3
2935 1854 3
2935 2438 2
2935 136 3
2936 1142 3
2936 3146 4
2937 1887 1
2937 3999 4
2937 1275 1
2937 2638 2
2937 3970 5
2938 2927 1
2938 1805 4
2938 3167 4
2939 1121 4
2939 2236 1
2939 227 3
2939 2461 3
2939 184 4
2940 113 4
2940 758 1
2940 2399 5
2940 629 4
2940 3633 5
2941 1541 2
2941 2735 4
2941 3966 2
2941 2653 4
2941 3616 3
2941 3644 4
2942 3752 5
2942 597 2
2943 3895 3
2944 727 2
2944 2306 5
2945 250 1
2945 1018 4
2945 1438 3
2946 1956 2
2947 3836 4
2948 1419 2
2948 2959 3
2948 3609 2
2949 3469 5
2949 1947 4
2949 2137 2
2949 2814 3
2950 355 3
2950 2380 2
2950 1001 5
2950 294 4
2951 282 2
2951 1150 5
2951 3999 5
2951 9 3
2952 2835 5
2952 3781 2
2952 2120 5
2952 1973 3
2952 41 5
2953 1266 3
2953 3999 4
2954 550 5
2954 656 3
2954 1430 2
2954 3433 2
2954 1875 3
2955 1521 3
2955 2752 3
2955 3244 5
2956 245 4
2956 1739 3
2956 3154 5
2956 3999 5
2956 3882 1
2957 1958 1
2957 344 2
2957 996 1
2957 243 4
2957 200 4
2958 2937 3
2958 3544 5
2959 830 2
2959 1147 1
2959 2321 2
2959 3868 4
2959 1440 4
2960 2376 5
2960 2986 5
2961 415 1
2961 2802 1
2961 2625 3
2961 3017 2
2961 2466 2
2961 841 1
2961 1452 2
2961 1637 2
2961 3521 2
2962 3415 1
2962 3999 2
2962 3098 5
2963 877 2
2963 37 3
2963 3446 5
2963 2009 2
2963 3999 4
2963 3096 5
2963 3374 2
2964 108 1
2964 1102 2
2964 3999 5
2964 3539 5
2964 3986 4
2965 1869 2
2965 2652 5
2965 651 1
2965 2374 5
2966 1058 4
2966 1259 5
2966 3921 5
2967 229 3
2967 364 2
2967 2361 2
2967 688 5
2967 2605 4
2968 779 4
2968 2401 2
2968 826 2
2969 1854 5
2969 3673 5
2969 1177 1
2970 692 4
2970 3345 2
2970 599 5
2970 3933 1
2970 3950 5
2971 1567 3
2971 3999 5
2971 3941 1
2972 1490 4
2972 1852 5
2972 973 1
2973 161 5
2973 2270 3
2973 688 3
2974 1095 4
2974 3257 2
2975 2412 1
2975 3618 2
2976 209 2
2976 15 5
2976 1239 3
2976 3459 4
2977 2819 2
2977 2864 4
2978 942 1
2978 2492 1
2978 2831 2
2978 702 5
2978 1351 1
2978 996 5
2979 1631 5
2979 3086 5
2979 296 3
2979 2309 1
2979 2305 2
2980 248 3
2980 1576 3
2980 3421 3
2980 1397 3
2981 577 4
2981 1816 4
2981 2201 4
2981 2240 4
2981 3165 4
2981 3999 5
2982 3966 2
2982 3211 1
2983 1791 5
2983 2896 4
2983 1008 1
2983 446 3
2983 3524 2
2984 1713 3
2984 2430 1
2984 2206 4
2984 3509 5
2985 1667 1
2985 1767 2
2985 2463 1
2985 3594 4
2986 394 3
2987 1557 3
2987 2830 2
2987 3999 2
2987 3414 1
2987 3497 2
2987 3762 4
2988 1641 4
2988 1781 5
2988 697 2
2988 3133 2
2988 3500 2
2989 130 5
2989 861 5
2989 3210 3
2989 3457 1
2990 3999 3
2990 3759 1
2991 1623 5
2991 2755 5
2991 2085 5
2991 2981 3
2991 3545 3
2992 1191 1
2992 2303 1
2992 2900 5
2992 58 3
2993 2314 5
2993 3999 3
2993 2571 4
2994 813 3
2994 3995 2
2995 1474 2
2995 3818 4
2995 3257 5
2996 612 2
2996 2403 2
2997 428 1
2997 2153 5
2998 1106 3
2998 1250 5
2998 2084 2
2998 2679 5
2998 924 5
2998 3582 3
2998 3928 2
2999 3235 4
3000 1290 3
3001 68 3
3001 1076 3
3001 1423 5
3001 1338 2
3001 3318 1
3002 1404 5
3002 3999 2
3002 3650 1
3002 3209 4
3003 517 4
3003 1722 5
3003 2660 3
3003 3900 2
3003 387 2
3003 1160 5
3003 3437 4
3003 3527 4
3004 2884 4
3004 2981 2
3004 3381 2
3004 2639 4
3005 495 2
3005 513 1
3005 850 3
3005 2797 1
3005 3607 3
3005 1598 3
3005 3562 1
3006 2576 4
3006 2043 3
3007 2836 2
3007 1609 1
3007 3851 2
3007 3971 1
3008 446 1
3008 1446 5
3008 3154 2
3009 479 5
3009 1299 4
3009 2718 4
3010 146 2
3010 3170 1
3011 2850 1
3011 3963 3
3012 1080 5
3012 970 3
3012 2874 3
3012 3716 3
3013 50 5
3013 191 2
3013 2090 2
3013 2615 1
3013 3673 1
3014 779 5
3014 3180 1
3014 2355 5
3014 3972 4
3014 3705 1
3015 2429 4
3015 3184 4
3015 3943 2
3016 2131 5
3016 3018 3
3017 18 2
3017 55 1
3017 2172 5
3017 2847 5
3017 1744 2
3017 3265 5
3018 12 1
3018 607 1
3018 1782 1
3018 1935 2
3018 370 1
3019 2551 4
3019 599 3
3020 2969 3
3020 3850 3
3020 3824 4
3020 1981 4
3020 2421 1
3020 3999 4
3021 1111 2
3021 2402 1
3021 771 4
3021 3861 3
3021 985 1
3021 1762 2
3022 209 4
3022 3938 1
3022 1209 1
3023 1602 3
3023 3673 3
3023 3373 5
3024 1598 4
3024 2805 2
3024 2201 5
3025 2397 1
3025 2384 2
3025 734 5
3026 785 4
3026 2572 1
3026 1863 5
3026 1230 3
3026 3011 1
3027 979 2
3027 1453 5
3027 2236 1
3027 220 5
3028 1650 4
3028 2366 2
3028 630 1
3028 190 4
3029 942 2
3029 1764 1
3029 2689 1
3029 2050 1
3029 1408 1
3029 3538 5
3029 3652 2
3030 2511 1
3030 2644 4
3031 1684 5
3031 3999 5
3032 2088 2
3032 3954 1
3032 2490 1
3032 3386 1
3033 1988 3
3033 3258 2
3034 377 2
3034 2678 4
3034 3910 2
3034 3895 1
3034 3867 5
3034 888 5
3034 3999 4
3034 1971 1
3034 3470 1
3035 2244 5
3035 2632 4
3036 2908 3
3036 2904 5
3036 435 5
3036 1943 3
3037 1867 1
3038 339 4
3038 1085 2
3039 242 4
3039 1061 1
3039 617 4
3039 3188 5
3039 3300 1
3040 429 1
3040 394 2
3040 1166 1
3040 229 2
3041 2585 2
3041 1732 2
3041 3986 1
3042 1033 2
3042 289 3
3042 2828 3
3043 1732 4
3043 2943 5
3043 660 4
3043 3150 4
3044 249 3
3044 1198 1
3044 1570 4
3044 600 2
3045 2882 5
3045 139 4
3045 635 1
3045 1029 1
3046 124 5
3046 2912 2
3046 1466 2
3047 414 1
3047 1412 1
3048 3665 2
3048 3214 5
3048 3504 5
3049 2098 5
3049 2922 2
3049 1692 3
3050 2505 1
3050 3121 1
3050 3975 3
3051 320 3
3051 1746 1
3052 3999 3
3052 533 2
3052 3830 1
3053 709 2
3054 107 4
3054 169 4
3054 771 1
3054 1275 1
3054 668 5
3055 3016 5
3055 2455 5
3055 3677 5
3055 936 3
3055 3551 1
3056 1355 2
3056 1604 3
3056 1794 5
3056 843 1
3057 336 1
3057 2510 4
3057 2768 3
3057 91 2
3057 190 3
3057 3971 5
3058 3999 1
3058 2264 3
3058 1060 2
3059 50 3
3059 334 2
3059 3620 4
3060 1069 4
3061 282 5
3061 807 1
3061 1866 3
3061 2922 5
3061 2014 1
3061 3578 4
3062 1738 5
3062 3999 4
3062 3025 1
3062 1675 1
3062 3504 4
3063 892 5
3063 2174 5
3063 3856 5
3063 1163 5
3063 3049 4
3063 804 2
3064 1544 2
3064 153 4
3064 3398 3
3064 2602 2
3064 1955 3
3064 3663 2
3065 1073 3
3065 1354 5
3066 55 3
3066 1891 1
3067 203 1
3067 1927 5
3067 3487 2
3067 269 5
3068 495 1
3068 2324 2
3068 2368 5
3068 2793 4
3068 579 2
3069 852 4
3069 1267 1
3069 3704 4
3069 1953 2
3070 332 1
3070 1250 3
3070 1627 4
3070 1641 1
3070 1435 4
3070 1224 3
3070 2929 1
3070 2042 2
3070 1779 5
3070 3201 2
3071 695 2
3071 1466 5
3072 3044 2
3073 791 1
3073 2713 4
3073 2858 2
3073 1760 2
3073 1356 5
3073 3525 4
3074 380 3
3074 62 4
3075 377 1
3075 391 2
3075 1674 5
3075 2755 2
3075 675 2
3076 2877 5
3076 1436 1
3077 1545 4
3077 1095 3
3078 2447 3
3078 2453 1
3078 3033 2
3078 3999 1
3078 1990 3
3079 43 4
3079 3873 5
3079 3173 5
3080 2735 5
3081 11 1
3081 1944 1
3081 3111 5
3081 3891 5
3081 3859 4
3082 1045 2
3082 1834 3
3082 269 4
3083 91 1
3083 403 3
3084 1577 2
3084 2925 1
3084 2049 3
3084 3586 4
3084 3931 1
3085 543 2
3086 1529 4
3086 2550 5
3086 3999 1
3087 883 1
3088 804 4
3088 1539 1
3088 381 2
3089 9 4
3089 508 2
3089 1913 4
3089 190 1
3089 1177 4
3089 948 5
3090 489 3
3090 2627 2
3090 2936 1
3090 373 2
3091 745 4
3091 960 2
3091 1513 2
3092 1364 4
3092 3908 2
3092 824 4
3092 3865 5
3093 3999 2
3093 2408 3
3093 3996 3
3094 1817 3
3094 1954 4
3094 2809 5
3094 2765 3
3094 3969 5
3095 3050 4
3095 2752 4
3095 3795 5
3096 1582 2
3096 2699 4
3096 771 2
3096 3704 4
3096 3999 1
3096 3302 3
3096 3691 2
3097 1984 5
3098 1802 5
3098 1898 5
3098 448 5
3099 2662 4
3099 2890 1
3099 2299 1
3100 751 3
3100 680 4
3100 3999 2
3101 265 3
3101 1529 1
3102 2182 1
3102 2297 3
3102 1252 1
3102 2295 2
3102 745 3
3103 1479 1
3103 1885 5
3103 2110 1
3103 2659 4
3104 1827 3
3104 2337 1
3104 1478 5
3105 750 5
3105 928 3
3105 3999 3
3105 95 4
3106 538 1
3106 2500 2
3106 2561 5
3106 242 2
3107 1194 3
3107 1267 3
3107 1756 3
3107 1910 4
3107 3421 1
3107 3513 4
3107 1402 1
3108 290 4
3108 1344 4
3108 2879 2
3108 1137 2
3109 2120 3
3110 3107 4
3110 1049 4
3110 3969 4
3110 3999 2
3110 1569 3
3111 429 3
3111 1115 1
3111 3318 3
3111 3793 5
3112 1708 4
3112 227 3
3113 1022 2
3113 3999 2
3114 407 5
3115 133 4
3115 199 5
3115 489 5
3115 656 3
3115 1565 1
3115 3032 2
3115 906 3
3116 2404 1
3116 2650 5
3116 1836 3
3116 2961 3
3116 3520 2
3116 1225 1
3116 3320 2
3116 3405 1
3116 3413 2
3117 2920 1
3117 73 4
3117 244 4
3117 93 5
3118 335 4
3118 1253 3
3118 2989 5
3118 245 2
3118 610 3
3118 3376 4
3118 3583 4
3119 1252 2
3119 1748 5
3119 3999 5
3119 1228 2
3119 3581 3
3119 1308 5
3119 184 5
3119 2126 5
3119 818 4
3120 1508 5
3120 3228 4
3120 1879 1
3120 2560 1
3120 3741 4
3121 162 1
3121 229 1
3121 1417 5
3121 3981 4
3121 3867 5
3122 1512 4
3122 1641 1
3122 3128 5
3122 3425 2
3123 3999 1
3123 3742 2
3124 313 3
3124 963 5
3124 3999 2
3124 3336 4
3125 430 1
3125 1574 4
3125 3433 5
3125 3251 4
3126 2940 3
3126 847 1
3127 2747 1
3127 997 1
3127 453 3
3127 3425 3
3128 81 5
3128 1007 5
3128 2368 1
3128 1728 5
3128 2263 4
3128 2563 1
3129 499 4
3129 1173 1
3129 1831 4
3129 2441 3
3129 1435 2
3129 1948 2
3130 2208 4
3130 2573 3
3130 1827 2
3130 2290 4
3130 3648 3
3130 3679 2
3131 1847 1
3131 2487 4
3131 376 1
3132 1100 2
3132 3439 3
3133 1001 5
3133 2048 2
3133 2684 2
3133 121 4
3134 2360 2
3134 1075 1
3134 3749 1
3134 3720 4
3135 198 2
3135 766 5
3135 1141 4
3135 3999 1
3136 1213 5
3136 3745 5
3136 2408 5
3136 2492 1
3136 3631 5
3137 3851 1
3138 768 2
3138 1357 3
3138 3877 1
3139 1140 4
3139 1462 3
3139 1866 4
3139 2351 5
3140 1031 1
3140 2108 4
3140 720 4
3140 1243 5
3141 851 3
3141 2796 5
3141 2806 3
3141 329 1
3141 3999 5
3141 1433 2
3142 229 4
3142 2421 2
3142 3003 5
3142 2552 4
3142 2614 5
3142 3602 1
3143 40 3
3143 2321 3
3143 2381 4
3143 3361 3
3143 3384 4
3143 3764 1
3144 470 4
3144 1723 3
3144 2390 2
3144 2972 4
3144 1966 3
3145 608 1
3145 1212 5
3145 2759 2
3146 1939 5
3146 2767 3
3146 3468 1
3147 1418 5
3147 3999 2
3148 396 5
3148 2334 5
3148 2825 1
3148 3155 2
3148 3520 4
3149 2379 4
3149 2767 3
3149 427 1
3149 2723 4
3149 2897 2
3149 3615 3
3149 3763 3
3149 3793 4
3150 2731 2
3150 3288 2
3150 2226 4
3150 3933 4
3150 3937 4
3150 182 3
3150 3625 3
3151 2686 5
3151 891 5
3151 3641 1
3152 1491 4
3152 2154 2
3152 2381 1
3152 794 4
3152 3204 3
3153 161 4
3153 2526 4
3153 2734 2
3153 2629 3
3153 1121 4
3153 864 4
3153 3999 4
3153 3804 3
3154 961 3
3154 3536 4
3154 3628 5
3155 907 3
3155 2200 4
3155 3377 1
3155 2136 5
3156 2077 5
3156 3477 1
3157 1133 4
3157 1519 2
3157 2086 1
3157 1748 1
3157 2962 1
3157 29 3
3157 1361 1
3157 3256 5
3157 3698 5
3158 461 4
3158 3999 3
3158 3277 5
3159 2072 5
3159 1358 5
3159 281 1
3159 3665 4
3160 1445 1
3160 1501 5
3160 2671 4
3160 2116 2
3160 3331 3
3161 27 3
3161 1100 5
3161 1490 1
3161 2934 4
3161 2168 3
3161 301 3
3162 890 2
3162 1738 4
3162 1846 2
3162 2847 1
3162 3476 3
3163 14 4
3163 812 5
3163 946 3
3163 2062 4
3163 1217 3
3163 1232 2
3163 2425 2
3163 2214 1
3163 3214 1
3163 3698 5
3164 3576 2
3164 2108 4
3164 3146 1
3164 1232 1
3164 2907 5
3164 3142 2
3164 602 2
3165 586 4
3165 1191 4
3166 2817 3
3166 3999 5
3166 1659 3
3166 680 5
3167 1004 1
3167 2844 5
3167 711 2
3168 210 2
3168 621 4
3168 1344 3
3168 2535 3
3168 3047 2
3168 2325 1
3169 3064 5
3170 1931 5
3170 2551 5
3170 98 3
3171 3999 1
3171 3995 1
3172 3403 1
3172 779 3
3173 839 4
3173 851 2
3174 1351 1
3175 2368 4
3175 2455 5
3176 1382 5
3176 3986 5
3176 3427 5
3176 480 1
3177 3064 1
3177 3241 4
3178 477 1
3178 850 4
3178 2165 2
3178 3595 4
3179 1190 3
3180 1645 5
3180 3568 5
3180 1323 4
3181 576 5
3181 3957 5
3181 1930 2
3181 1432 2
3181 3998 1
3182 3999 1
3182 3440 1
3182 3924 2
3183 3999 2
3184 326 4
3184 2060 1
3185 1726 1
3185 2076 4
3186 504 5
3186 969 5
3186 1637 4
3186 1327 3
3186 3690 2
3187 3068 3
3187 1834 4
3187 658 4
3188 885 1
3188 91 4
3189 881 4
3189 2530 1
3189 779 3
3189 3754 5
3190 673 2
3190 3551 3
3190 1497 4
3190 2458 4
3190 3365 5
3191 2593 2
3191 2559 3
3192 3091 2
3192 3999 4
3192 2512 2
3192 3770 2
3193 3535 1
3194 886 5
3194 2606 2
3194 2780 3
3194 864 4
3194 3337 2
3194 3650 2
3195 3686 2
3195 3826 3
3195 3966 3
3196 146 2
3196 928 1
3196 1941 1
3196 2789 2
3196 3968 1
3197 2093 1
3197 3135 5
3197 99 2
3197 1658 3
3197 3128 5
3198 2854 1
3199 3533 4
3199 77 5
3199 846 4
3199 3972 3
3200 982 2
3200 1033 4
3201 3847 2
3202 872 5
3202 2558 3
3202 2122 2
3202 3573 5
3202 2210 3
3202 3781 3
3203 1792 1
3203 1163 3
3203 541 3
3203 3999 1
3203 1203 3
3203 2326 3
3203 3104 2
3203 3207 1
3204 195 5
3204 2689 2
3205 960 3
3205 2789 4
3205 3366 5
3206 2862 2
3206 3146 2
3206 3190 2
3206 2579 3
3207 2234 4
3207 414 4
3208 1106 5
3208 2151 3
3208 397 3
3208 3969 3
3209 1013 4
3209 1607 4
3209 2174 2
3209 2737 4
3209 3566 3
3209 3999 2
3209 2454 3
3209 3496 5
3209 3060 4
3210 1104 2
3210 2341 5
3210 3999 3
3211 251 4
3211 3738 3
3212 346 5
3212 1374 2
3212 2593 3
3212 3109 5
3212 2633 5
3212 1665 4
3213 619 4
3213 3011 3
3213 3999 2
3214 2488 2
3214 3225 1
3215 1330 1
3215 1875 5
3215 3065 4
3215 92 1
3215 3643 2
3216 1879 4
3216 2289 2
3216 2498 3
3216 3921 4
3216 3999 2
3216 1744 3
3216 2494 5
3216 1371 1
3216 1591 2
3216 1582 5
3216 3949 1
3217 1306 2
3218 527 4
3218 1610 1
3218 925 1
3218 3398 2
3218 3430 5
3219 2183 3
3219 2676 2
3219 3187 3
3219 3131 1
3219 3961 1
3220 3059 1
3221 621 5
3221 1112 2
3221 21 3
3222 1061 4
3222 2792 5
3222 2033 1
3222 1984 5
3223 2497 1
3223 1221 2
3224 175 3
3224 583 1
3224 893 1
3224 1249 1
3224 2755 2
3224 3999 2
3225 2401 4
3225 498 1
3225 3999 3
3225 2657 2
3226 2945 4
3226 3146 5
3226 3684 4
3227 677 2
3227 2576 2
3227 2739 5
3227 2838 4
3227 3875 3
3227 1275 4
3227 3650 1
3228 2005 4
3228 2165 3
3229 524 5
3229 3378 3
3230 2727 3
3230 1861 5
3230 2968 3
3230 3176 5
3230 782 2
3231 41 4
3231 2519 3
3231 3989 5
3231 647 1
3232 2938 4
3232 2670 5
3232 3133 1
3233 299 5
3233 1491 2
3233 3394 5
3234 1068 5
3234 1648 4
3234 1006 3
3235 958 3
3235 1845 1
3235 706 4
3236 2980 3
3236 3999 1
3237 1417 2
3237 2532 2
3237 3999 5
3237 3972 1
3238 728 4
3238 2675 5
3238 870 4
3238 3031 3
3239 210 3
3240 2262 2
3240 2307 3
3240 3999 2
3241 1981 2
3241 2642 1
3241 1243 4
3241 2946 4
3242 127 5
3242 1840 3
3242 2081 4
3243 2191 1
3243 2616 1
3243 3248 4
3243 1317 2
3243 1172 5
3243 1456 3
3244 1178 3
3244 1286 1
3244 1482 2
3244 594 3
3244 3999 2
3245 2594 1
3245 3999 3
3245 3654 5
3245 3759 4
3246 2530 4
3246 228 1
3246 3999 1
3246 1510 5
3247 2199 2
3247 1623 3
3247 3650 5
3248 1816 2
3248 1284 1
3248 1487 1
3248 1555 1
3248 834 4
3248 3830 5
3249 1529 2
3249 2287 3
3249 2539 5
3249 3199 4
3249 2460 3
3249 1729 4
3250 296 5
3250 612 4
3250 779 1
3250 1245 4
3250 2562 5
3250 2956 5
3250 1554 3
3251 2387 4
3251 2680 1
3251 3501 2
3252 1624 4
3252 3636 1
3252 250 3
3252 1924 4
3252 3682 3
3252 3286 5
3253 3180 4
3253 2039 5
3253 1826 5
3254 1999 2
3254 2371 3
3254 3253 2
3254 3411 5
3254 3981 4
3254 880 1
3254 580 5
3254 2000 5
3254 3069 1
3254 978 5
3254 3999 4
3255 2331 3
3256 3999 4
3256 1515 4
3256 2924 4
3257 3999 1
3257 1416 3
3258 229 3
3258 791 4
3258 3762 1
3259 2630 2
3259 3064 2
3259 1180 3
3259 1724 5
3259 2332 3
3260 3999 4
3260 17 1
3261 1377 2
3261 2522 5
3261 2820 5
3261 85 4
3261 3890 4
3261 3751 1
3262 1321 5
3262 2369 1
3262 3719 4
3262 447 3
3262 2353 5
3263 765 1
3263 532 1
3263 3996 2
3264 1870 1
3264 2923 5
3264 2304 3
3264 128 5
3265 2526 5
3265 1942 1
3265 1640 1
3266 1531 5
3266 2742 1
3266 3813 5
3266 678 2
3267 264 2
3267 748 1
3267 2083 4
3267 3999 1
3267 1030 3
3267 3925 5
3267 2946 3
3267 3776 5
3268 1320 4
3268 2301 2
3268 439 3
3268 3417 5
3268 3443 3
3269 1680 3
3270 623 2
3270 1019 2
3270 1968 2
3270 160 3
3270 2848 3
3270 1608 1
3271 670 5
3271 2552 5
3271 2952 5
3271 2498 1
3272 906 1
3272 2352 2
3273 2633 3
3274 3999 4
3274 3446 2
3275 2607 5
3275 3686 2
3275 3076 3
3275 757 3
3275 2386 5
3276 890 4
3276 1491 3
3276 2285 1
3276 563 3
3276 1834 2
3276 1581 2
3276 3349 5
3277 2000 2
3277 2801 2
3277 2872 2
3277 2549 2
3277 3898 1
3278 998 3
3278 1005 2
3278 3046 3
3278 161 5
3279 1147 2
3279 2577 1
3279 3607 2
3279 1799 4
3279 3301 5
3279 3423 5
3280 3999 4
3280 3364 3
3280 3754 1
3281 776 4
3282 485 2
3282 3430 4
3282 2192 3
3282 1105 1
3283 931 3
3283 1216 5
3283 1497 3
3283 3164 3
3283 3556 1
3284 212 5
3284 899 4
3284 2605 2
3284 1487 2
3284 1236 4
3285 1325 1
3285 3257 3
3285 1263 4
3286 253 1
3286 2045 4
3287 1176 3
3287 350 5
3287 3362 2
3287 3364 1
3288 295 1
3288 332 5
3288 1916 4
3288 227 3
3289 1157 2
3289 3754 5
3289 3802 2
3290 1491 3
3290 3945 4
3291 2905 1
3291 3162 2
3291 1752 1
3291 3713 4
3291 3123 3
3292 1598 4
3292 169 5
3293 2487 1
3294 1233 3
3294 549 2
3294 705 5
3294 2426 2
3294 3453 5
3295 2127 1
3295 2314 2
3295 1022 5
3296 2211 1
3296 1612 4
3297 2411 5
