source 0
sink 6999
4098 4564 4
4099 823 3
4099 1394 3
4099 6970 3
4100 2877 3
4100 922 1
4100 5939 4
4101 1556 1
4101 1972 5
4101 5566 3
4101 2835 1
4101 115 5
4102 522 3
4102 231 2
4102 3105 3
4103 1800 5
4103 5054 1
4103 4907 1
4104 228 4
4104 1995 2
4104 3352 3
4104 504 2
4105 6877 5
4105 4581 2
4105 4568 4
4105 5288 5
4106 459 4
4106 970 4
4106 5550 2
4107 2462 3
4108 460 4
4108 955 1
4108 1208 5
4109 2421 5
4109 3933 1
4109 6666 1
4110 900 2
4110 3879 3
4110 585 2
4110 3184 3
4110 989 4
4111 31 2
4111 4386 2
4111 4543 3
4112 317 2
4112 2025 5
4113 265 3
4113 2963 1
4114 2013 3
4114 2275 5
4114 5682 3
4114 5894 5
4115 1112 1
4115 1886 1
4115 5192 5
4115 3663 4
4116 1467 2
4116 3740 3
4116 5324 2
4117 2815 4
4117 3576 5
4117 4351 1
4117 3397 1
4117 86 2
4117 3703 2
4117 567 2
4117 4864 5
4117 5796 1
4118 1246 2
4118 5204 5
4119 3146 5
4119 623 4
4119 3098 3
4119 6273 2
4120 212 5
4120 4527 1
4121 2014 1
4121 2755 5
4121 6999 3
4121 391 3
4121 2414 4
4121 5435 4
4121 5787 4
4121 4439 1
4121 6630 3
4122 3346 5
4122 2196 2
4122 1379 5
4122 5389 5
4123 228 2
4123 1213 5
4123 2364 4
4123 910 1
4123 4074 4
4123 3892 3
4124 3198 4
4124 4382 4
4124 5687 3
4124 6140 1
4125 94 1
4125 1382 3
4125 4916 4
4126 823 4
4126 2689 2
4126 4848 4
4127 2990 1
4127 3460 3
4127 3692 3
4127 4838 2
4127 5939 5
4128 3949 3
4128 3758 2
4128 6999 3
4129 928 2
4129 6648 1
4129 6374 2
4130 3054 4
4130 854 3
4130 3904 5
4130 5490 5
4130 4514 5
4131 6488 3
4132 1190 1
4132 2075 1
4132 1029 4
4132 2004 2
4132 1791 3
4132 5645 2
4132 6023 3
4132 6649 3
4133 3008 1
4133 6362 5
4134 1709 1
4134 291 1
4134 2697 4
4135 4040 1
4135 2223 1
4135 4618 5
4136 6086 2
4136 6337 3
4137 4127 2
4137 2578 1
4137 4289 2
4137 1922 5
4137 5852 1
4137 6131 4
4138 1781 5
4138 2183 5
4138 6191 4
4139 893 2
4139 6384 1
4139 4804 3
4139 5980 2
4139 6894 1
4140 1667 1
4141 5785 2
4141 4967 2
4141 5488 5
4141 5832 3
4141 6902 1
4142 6999 2
4142 5328 1
4143 3366 3
4143 5713 1
4143 6040 2
4144 3920 5
4144 2822 2
4144 3579 1
4144 2644 1
4144 6999 3
4144 2809 5
4144 5663 4
4145 3431 5
4145 6999 2
4145 5441 1
4146 837 2
4146 6505 1
4146 4366 1
4146 4747 5
4146 4890 4
4146 4951 3
4147 2208 2
4147 2619 5
4147 3878 1
4147 3381 2
4147 2261 5
4147 2216 4
4148 1551 2
4148 3608 1
4148 2886 3
4148 2497 2
4148 4447 2
4149 2566 5
4149 3934 1
4149 2225 5
4150 1849 1
4150 339 1
4151 1030 2
4151 1637 1
4152 3685 5
4152 3925 2
4152 3947 3
4152 5308 1
4152 1564 2
4152 4541 3
4153 1808 2
4153 3210 3
4153 4270 1
4154 181 1
4154 6385 5
4155 1484 2
4155 2491 4
4155 3193 2
4156 3891 5
4156 2319 3
4156 6103 3
4157 1670 3
4157 2572 3
4157 5911 2
4157 620 3
4157 6999 2
4158 1842 2
4158 2488 5
4158 3263 2
4158 5475 2
4159 4749 4
4159 6999 2
4159 5961 5
4159 6137 5
4160 3322 4
4160 3201 1
4161 2219 1
4161 2922 3
4161 3896 1
4161 2099 3
4161 5263 5
4162 4186 2
4162 6999 1
4163 550 5
4163 2494 5
4163 4409 2
4164 1095 5
4164 6518 3
4165 4095 3
4165 2782 1
4165 6597 1
4165 6366 2
4165 1941 4
4166 5389 5
4166 2898 1
4166 4970 1
4166 6142 1
4167 744 3
4167 570 5
4168 3402 4
4169 4173 1
4169 1229 2
4169 4245 3
4169 6127 4
4170 968 5
4170 316 1
4170 6304 5
4171 1904 3
4171 2801 5
4171 5033 1
4171 5198 3
4172 1551 5
4172 1721 3
4172 4009 4
4172 6591 2
4172 6585 1
4172 6930 5
4173 1535 3
4173 770 1
4173 6999 2
4173 6686 4
4174 2074 1
4174 2616 3
4175 3338 5
4175 1976 4
4175 6732 1
4176 806 2
4176 5587 3
4176 4913 2
4176 6739 3
4177 5719 1
4177 5019 3
4178 3498 4
4178 2105 5
4178 2359 5
4178 455 5
4178 4518 1
4178 5678 5
4178 5683 1
4179 2489 5
4179 2674 1
4179 3620 1
4180 6004 3
4180 5340 5
4181 1267 5
4181 3061 1
4181 4151 5
4181 4332 4
4181 5542 5
4182 104 5
4182 3107 2
4182 5975 4
4182 2246 4
4182 3565 5
4183 481 5
4183 6059 3
4184 214 1
4184 5130 5
4184 5350 5
4185 2433 4
4185 503 4
4185 5951 4
4185 6359 5
4186 221 2
4186 4106 3
4187 570 5
4187 4892 5
4187 6999 5
4187 6063 1
4187 3833 3
4188 551 1
4188 2009 4
4188 6862 5
4189 781 2
4189 5601 4
4189 5999 2
4189 6293 4
4190 6092 3
4190 6999 1
4190 6004 1
4191 1417 1
4191 6628 1
4191 2297 2
4192 6405 5
4192 5519 3
4192 6268 1
4193 3232 2
4193 4569 3
4194 3023 1
4194 6675 4
4194 4904 1
4194 6629 1
4195 1346 4
4195 6461 5
4195 6999 3
4195 5931 4
4195 4774 5
4196 4439 4
4196 4325 5
4197 2348 3
4197 5850 2
4197 1643 2
4198 4588 5
4198 2295 4
4198 4776 5
4198 5231 1
4199 1297 1
4199 4060 3
4199 3970 1
4200 765 3
4200 3881 5
4200 5466 3
4201 5102 3
4201 6165 5
4201 6915 5
4202 474 2
4202 790 1
4202 3032 1
4202 2265 5
4202 4723 3
4202 5592 2
4203 2720 5
4203 1940 3
4203 6156 4
4203 6510 5
4204 6999 2
4205 278 3
4205 758 4
4205 2481 4
4205 1832 1
4205 2111 3
4206 3079 3
4206 3666 1
4206 6826 4
4207 5225 2
4208 895 5
4208 3068 5
4208 6159 5
4208 5372 5
4208 6726 4
4209 3072 2
4209 5183 1
4209 4024 5
4209 5507 3
4209 2830 4
4210 1066 1
4210 15 5
4210 4680 2
4210 602 2
4210 5317 2
4211 3418 3
4211 1856 3
4212 90 1
4212 1636 4
4212 2254 1
4212 3094 5
4212 1101 4
4212 2971 2
4212 4891 5
4212 6014 2
4213 2091 2
4213 3334 2
4214 4000 2
4214 6317 2
4215 1514 1
4215 2056 5
4215 4567 3
4215 4651 4
4215 6565 3
4216 3010 2
4216 1639 2
4216 6999 1
4216 5244 3
4217 1733 2
4217 6987 2
4217 3047 5
4217 4682 5
4218 6999 5
4219 1574 3
4219 3431 1
4219 3220 5
4219 4430 3
4220 4217 1
4220 1831 3
4220 109 2
4220 6197 3
4220 6687 3
4221 2273 4
4221 2837 1
4221 6022 4
4221 2151 3
4221 6514 2
4222 1163 2
4222 1041 3
4222 6586 2
4222 4076 1
4222 6499 3
4223 2904 4
4223 3259 5
4223 4306 4
4224 1803 2
4224 2037 2
4224 761 4
4225 6999 5
4225 3366 4
4225 4316 4
4225 6354 3
4225 6393 1
4226 3591 2
4226 3606 5
4227 50 1
4227 1937 2
4227 3741 1
4227 6190 3
4227 628 2
4228 6999 2
4229 2887 1
4229 3133 1
4229 3244 3
4229 3380 2
4229 6682 1
4229 4647 5
4230 6049 3
4230 1123 2
4230 6704 5
4230 2265 5
4230 38 5
4230 6938 2
4231 2650 5
4231 6451 1
4231 6063 5
4232 6261 2
4233 724 4
4233 3260 5
4233 6999 3
4233 4592 3
4233 6280 4
4234 2734 4
4234 4397 4
4234 6373 1
4235 861 2
4235 1566 4
4235 3898 1
4235 4435 5
4235 332 1
4236 3494 5
4236 6614 3
4236 5477 2
4236 5460 1
4236 6534 5
4237 1385 1
4237 5046 3
4237 6999 1
4237 6922 2
4238 163 4
4238 3675 4
4238 3956 2
4238 4708 2
4238 5895 2
4239 366 3
4239 2571 4
4239 4003 3
4239 4020 1
4239 3349 1
4239 410 4
4239 4331 2
4240 969 2
4240 4521 5
4241 1090 3
4241 3152 4
4241 1537 2
4242 1592 3
4242 1656 1
4243 4044 3
4243 3734 5
4243 4292 1
4243 6107 4
4244 3986 3
4245 3700 3
4245 1701 2
4245 4451 1
4245 5391 4
4246 6222 4
4246 6132 4
4247 3371 3
4247 365 5
4248 4043 5
4248 4513 3
4249 1252 4
4249 6290 4
4249 6999 2
4249 4889 2
4249 468 5
4249 4084 1
4249 4727 2
4250 459 3
4250 2183 5
4250 5244 3
4250 6213 4
4251 1374 5
4251 6389 5
4252 1472 5
4252 2926 2
4252 2984 4
4252 3124 5
4253 2485 1
4253 3305 3
4253 4372 1
4253 4515 1
4253 6656 4
4254 4300 4
4254 1206 1
4255 5099 1
4255 4889 1
4255 3924 5
4255 250 1
4255 3919 1
4255 2389 4
4256 5630 5
4256 6999 3
4256 1688 5
4256 6518 1
4257 6193 5
4258 2888 1
4258 3887 5
4258 4770 5
4259 2088 1
4259 854 1
4259 6206 3
4259 5389 4
4259 6840 4
4260 1501 5
4260 5926 3
4260 77 5
4261 432 2
4261 4082 2
4262 4652 1
4263 3959 1
4263 6271 1
4264 6999 5
4264 6058 5
4265 575 4
4265 4261 5
4265 6999 5
4265 426 4
4265 5280 3
4265 5414 5
4266 1306 3
4266 662 1
4266 4355 4
4266 5737 1
4267 2061 2
4267 1576 1
4268 6999 4
4268 1500 2
4268 6854 2
4269 3359 2
4270 832 4
4270 1507 3
4270 2313 3
4270 2222 3
4270 4407 3
4271 6953 4
4271 6856 1
4272 136 4
4272 2701 1
4272 1803 2
4272 313 1
4273 1571 2
4273 2780 1
4273 3284 2
4273 6999 1
4274 2009 5
4274 2345 3
4274 3781 5
4274 6583 2
4274 6708 1
4275 2185 5
4275 2660 4
4275 2709 3
4275 3544 4
4275 6419 2
4275 3052 4
4275 1692 2
4275 5588 2
4275 3303 4
4275 674 2
4275 2642 4
4275 5897 4
4275 6661 3
4276 561 3
4276 1033 2
4276 3710 1
4276 6768 5
4276 4691 1
4276 4640 2
4277 485 5
4277 1683 1
4277 3790 4
4278 2728 2
4278 3179 5
4278 552 3
4278 3923 2
4279 6535 3
4279 6999 2
4280 1595 4
4280 3860 3
4280 2693 3
4280 6999 1
4281 1582 1
4281 898 2
4281 3675 4
4281 6691 3
4281 5849 1
4281 4902 5
4282 3191 2
4282 5311 5
4282 4590 5
4283 725 5
4283 1161 4
4283 5562 1
4284 1265 5
4285 4338 3
4285 1881 2
4286 1181 4
4286 2947 4
4286 3868 4
4286 4802 2
4287 4228 2
4287 3641 5
4288 2562 5
4288 2491 1
4289 4057 3
4289 6999 3
4289 2143 4
4289 6049 2
4289 6656 4
4289 6999 4
4290 3527 2
4290 3303 3
4290 5727 2
4290 4270 2
4291 3953 3
4291 6565 4
4291 5414 1
4291 4161 4
4291 4648 5
4291 6851 5
4291 5957 3
4292 2104 2
4292 3559 2
4292 4710 2
4292 5790 2
4293 5945 5
4293 3439 1
4294 420 3
4294 6816 4
4295 1176 5
4295 5453 5
4296 4237 4
4296 3583 1
4296 4774 5
4297 4841 2
4298 5683 4
4298 5286 2
4298 6345 5
4298 6770 4
4299 1711 3
4299 5584 3
4299 2508 2
4299 1663 2
4299 6966 4
4300 3505 3
4300 6961 4
4301 1367 4
4302 1316 3
4303 2124 2
4303 5458 5
4304 4227 5
4304 5544 2
4305 4092 1
4305 1758 3
4306 4849 5
4306 5480 5
4306 3238 4
4306 4929 5
4307 1250 1
4307 1796 3
4307 3747 4
4307 6762 4
4307 4852 2
4307 6021 4
4307 6238 5
4308 3083 3
4308 1018 2
4309 3905 3
4309 4536 3
4310 162 2
4310 5292 4
4310 5798 3
4311 4405 5
4311 6528 3
4312 1837 1
4312 3555 1
4313 1552 5
4314 3384 4
4314 3799 3
4314 1370 2
4314 5291 3
4314 2470 4
4314 1067 5
4314 6999 1
4314 523 1
4314 4070 5
4315 234 4
4315 136 4
4315 823 5
4315 327 5
4315 5579 4
4315 6316 5
4316 2690 4
4316 5625 5
4316 4754 3
4316 6040 4
4317 950 5
4317 1062 5
4317 2691 3
4317 3802 4
4317 2831 3
4317 2114 3
4317 5775 4
4317 6722 1
4318 2903 5
4318 947 2
4318 4921 2
4319 738 1
4319 1688 1
4319 2830 1
4319 2071 3
4319 3042 1
4320 2699 1
4320 6384 3
4320 6785 2
4320 6574 4
4321 1827 5
4321 6999 2
4321 1326 3
4321 2758 4
4321 6466 2
4322 581 1
4322 3496 2
4322 5764 5
4323 2972 5
4323 3195 3
4323 5715 3
4324 1269 4
4324 3434 5
4324 6582 3
4324 4103 3
4324 5298 1
4324 6019 4
4324 5028 5
4324 5281 2
4325 1209 2
4325 2196 4
4325 6999 5
4325 6800 1
4325 2883 3
4325 5743 5
4326 1703 3
4326 786 3
4326 6999 3
4327 903 5
4327 1828 2
4327 2957 1
4327 979 4
4327 6471 1
4327 5556 2
4327 6223 5
4327 6297 5
4327 4783 1
4327 4980 2
4328 222 1
4328 5102 5
4328 1468 4
4328 6138 3
4328 6489 2
4329 773 2
4329 2131 2
4330 2416 3
4330 2172 4
4330 6999 1
4330 4946 3
4330 6637 3
4331 605 3
4331 1955 3
4331 2350 4
4331 5978 4
4331 3513 3
4331 63 2
4331 6553 4
4332 1260 3
4332 5748 4
4332 4776 4
4333 1651 2
4333 6999 3
4334 1059 3
4334 1123 2
4334 1242 4
4334 1764 1
4334 6999 1
4334 4411 1
4334 4577 5
4335 6161 1
4336 228 1
4336 2879 2
4336 5709 4
4336 6628 1
4337 3153 5
4337 6879 4
4337 852 1
4337 2876 4
4337 3085 1
4338 3739 1
4338 1509 1
4338 1083 2
4338 4624 5
4338 5602 5
4338 5727 4
4338 5932 1
4339 4101 2
4339 6402 2
4339 4336 3
4339 5002 3
4339 6138 1
4340 3161 2
4340 6999 4
4341 685 3
4341 1586 1
4341 6999 4
4341 750 4
4341 5801 5
4342 3501 5
4342 4218 3
4342 3956 5
4342 4476 3
4343 453 1
4343 5919 2
4343 6999 2
4344 3063 5
4344 5378 1
4344 4496 2
4344 6474 4
4344 6790 4
4344 5225 5
4344 4988 2
4344 6699 3
4345 4058 5
4345 2805 4
4346 880 2
4346 1342 2
4346 1361 2
4346 2050 1
4346 4097 5
4346 3039 2
4346 6226 3
4346 5160 3
4347 3463 1
4347 2860 5
4348 1555 3
4348 5049 3
4348 3632 4
4349 3792 3
4350 4756 2
4350 1854 5
4350 5230 1
4350 5262 1
4350 5475 5
4351 2019 2
4351 2238 1
4351 6742 5
4351 1768 4
4351 4536 4
4351 5063 5
4351 3124 1
4351 5571 4
4351 4868 2
4351 4035 2
4351 4219 2
4351 6999 2
4351 1040 3
4351 6281 5
4351 5116 2
4352 1180 2
4352 6755 5
4352 702 3
4353 670 2
4353 819 3
4353 1396 1
4353 4221 2
4353 6813 5
4353 5444 5
4353 5825 5
4354 344 2
4354 3402 4
4354 5886 2
4354 6855 3
4354 5932 4
4355 2488 3
4355 3383 5
4355 207 2
4356 1972 2
4356 2679 2
4356 4036 1
4357 2208 1
4357 1187 3
4357 3642 2
4357 2570 5
4357 6999 5
4358 2697 5
4358 6204 2
4359 6272 2
4359 5770 1
4360 1754 4
4360 3190 4
4360 3629 1
4360 6999 1
4360 4768 1
4360 5681 5
4361 2772 3
4361 5051 3
4362 1263 1
4362 4318 3
4362 1189 1
4362 5497 2
4363 4711 3
4364 3401 4
4364 3764 4
4365 2428 1
4366 6030 3
4366 4043 5
4366 642 1
4366 205 5
4366 6777 1
4367 1807 4
4367 6458 3
4368 4188 3
4368 4215 3
4368 2711 3
4368 4396 4
4368 6135 1
4369 3016 1
4369 966 2
4369 6952 5
4370 444 3
4370 6631 5
4370 6999 2
4370 3390 3
4370 543 4
4370 4294 1
4370 5606 5
4370 6258 2
4371 4109 1
4371 2778 1
4372 6570 1
4372 5875 5
4372 6407 5
4372 6605 3
4373 1014 4
4373 6285 2
4373 5142 2
4374 2795 2
4374 4923 4
4374 5143 3
4374 6734 5
4375 5177 2
4375 5319 3
4376 3045 4
4376 6625 1
4376 502 5
4376 6965 3
4377 438 2
4377 2644 3
4377 6065 2
4378 1595 1
4378 1048 1
4379 5225 5
4379 2985 3
4379 5180 4
4379 5962 3
4379 6433 2
4379 6642 4
4380 1837 4
4380 6999 5
4380 4854 1
4380 4798 4
4380 6938 3
4381 3337 3
4381 4110 2
4381 6999 4
4382 166 5
4382 3563 3
4382 6868 3
4382 497 1
4382 5045 3
4382 5029 4
4383 1171 4
4383 3710 5
4383 5948 3
4384 3113 4
4384 4391 3
4385 2028 1
4385 3380 5
4385 4069 3
4385 5229 3
4385 6417 5
4386 1707 3
4386 6453 3
4386 5976 3
4386 6711 4
4387 862 4
4387 1592 3
4387 1749 2
4387 3264 5
4387 5645 5
4387 1376 2
4387 3451 4
4387 6212 2
4388 1640 5
4388 2797 2
4389 2362 3
4389 1776 5
4389 3345 3
4389 3510 3
4389 6720 1
4389 2306 5
4389 5065 4
4390 1965 3
4390 4775 3
4390 6096 3
4390 6398 2
4391 297 4
4391 844 4
4391 556 3
4392 2047 1
4392 6999 5
4392 6366 5
4393 265 2
4393 1534 1
4394 1480 3
4394 1593 5
4394 1802 5
4394 3555 4
4394 5313 5
4395 3331 1
4395 3712 3
4395 5979 3
4395 3874 5
4395 5018 4
4396 1765 5
4396 6523 4
4396 6651 5
4397 3890 2
4397 1953 2
4398 735 1
4398 1428 2
4398 1054 3
4399 1502 3
4399 1887 5
4399 2557 2
4400 1865 4
4400 5650 3
4400 1399 5
4400 6603 2
4400 6999 3
4401 2972 5
4401 2009 2
4401 4995 5
4402 1551 4
4403 491 2
4403 3010 5
4403 2810 4
4404 1286 3
4404 4110 3
4404 3551 2
4404 4533 2
4404 5034 5
4404 5940 1
4405 6615 1
4405 4853 1
4405 5490 3
4406 5974 4
4406 3873 2
4406 6700 4
4407 145 4
4407 6999 1
4408 2316 3
4408 562 1
4408 6088 1
4409 6497 1
4409 1536 4
4409 6773 5
4410 3370 4
4410 4487 2
4410 4336 4
4410 5885 1
4410 1623 4
4410 6800 5
4410 5309 3
4411 2702 1
4411 6489 5
4411 2929 3
4412 3409 4
4412 5939 4
4413 2429 2
4414 3708 3
4414 5409 3
4415 2819 3
4415 4061 1
4415 4189 1
4415 884 2
4415 6658 2
4416 746 5
4416 1054 3
4416 5083 2
4417 2545 3
4417 1130 1
4417 5029 5
4418 4048 1
4418 6351 4
4418 4438 2
4419 2389 3
4419 1453 2
4419 4974 1
4420 4357 2
4420 568 5
4420 2651 2
4420 5251 2
4420 1887 2
4420 3329 4
4420 5306 4
4420 6320 5
4421 6999 5
4421 5598 1
4421 5929 4
4421 4813 2
4422 777 4
4422 1633 5
4422 4360 1
4422 3390 5
4422 6667 4
4422 4959 5
4422 5588 2
4422 5842 2
4423 3171 1
4423 3375 3
4423 5466 4
4424 3612 3
4424 6709 5
4425 2950 4
4425 4062 1
4426 1934 4
4426 5261 1
4426 6678 5
4427 2237 1
4427 5180 3
4427 494 2
4427 5357 4
4427 5932 1
4428 589 1
4428 3662 5
4428 3948 4
4428 4710 1
4428 5380 3
4429 343 1
4429 5461 1
4429 2885 3
4429 4184 3
4429 4330 4
4429 6636 4
4430 5554 4
4430 3650 4
4431 5934 2
4431 1517 5
4432 104 4
4432 2782 4
4432 6999 5
4433 1665 5
4433 3136 1
4433 3602 4
4433 4316 1
4434 2291 3
4434 2042 4
4434 5043 3
4434 5918 3
4435 1680 2
4435 4794 3
4435 6975 2
4436 449 2
4436 1030 5
4436 6999 4
4437 3940 4
4437 4074 4
4437 2736 2
4437 6999 2
4437 996 3
4438 6387 3
4438 5048 1
4438 6741 5
4439 169 3
4439 5411 4
4440 1779 4
4440 6210 2
4441 1608 2
4441 6101 2
4441 5776 3
4442 1026 4
4442 1145 3
4442 1187 4
4442 4306 5
4442 6606 2
4443 386 5
4443 2123 1
4443 2237 2
4443 2777 5
4443 889 2
4443 4613 3
4444 6627 3
4444 6499 3
4444 6999 2
4444 6224 2
4445 4077 1
4445 5536 3
4445 6590 1
4446 1610 4
4446 2115 4
4446 6049 1
4446 6537 5
4447 3228 1
4447 3279 5
4448 727 1
4448 6149 1
4449 6999 1
4450 2463 3
4450 1359 3
4450 5448 1
4451 4135 1
4451 4761 1
4452 1719 3
4452 2429 5
4452 3053 3
4452 517 1
4452 4898 2
4453 3444 4
4453 4345 5
4453 2930 1
4454 317 2
4454 1420 1
4454 2671 1
4454 3320 4
4454 877 2
4454 4764 3
4455 741 1
4455 3571 4
4455 4328 4
4455 2105 3
4455 2471 3
4455 3613 4
4455 917 3
4455 6069 2
4455 6531 1
4456 4440 5
4456 1357 2
4457 884 4
4457 6999 2
4458 2252 5
4458 2474 1
4458 4199 2
4458 1403 3
4458 2654 2
4458 6933 2
4459 683 4
4459 6328 2
4459 6721 4
4460 3438 1
4460 3601 1
4460 6999 5
4461 407 1
4462 4245 5
4462 5368 4
4463 2039 2
4463 2444 3
4464 3584 4
4464 1434 1
4464 6475 4
4464 6611 2
4465 326 5
4465 790 2
4465 1618 2
4465 5866 4
4466 654 1
4466 601 2
4467 4464 2
4467 3395 3
4468 3367 2
4468 3006 2
4468 3203 4
4468 6065 2
4469 804 5
4469 3871 5
4469 1581 2
4469 2831 1
4469 4519 1
4470 2887 1
4470 5479 4
4470 1240 3
4470 1664 1
4471 2653 5
4471 312 3
4471 4692 1
4471 5889 1
4472 4100 5
4472 3512 3
4472 4684 3
4472 3015 5
4473 118 3
4473 368 4
4473 785 3
4473 5436 2
4474 1709 4
4474 1970 3
4475 70 3
4475 1827 4
4475 2968 3
4475 3620 3
4475 6876 4
4475 2063 5
4475 6999 1
4476 2739 3
4476 4792 2
4476 3911 4
4476 4305 1
4476 4728 4
4477 3756 5
4477 1282 4
4477 4816 2
4477 5287 2
4477 2067 2
4477 3945 3
4477 1881 2
4478 3144 4
4478 3584 4
4478 4021 2
4478 4354 3
4479 2599 4
4480 100 2
4480 978 5
4480 1471 2
4480 1689 2
4480 4229 4
4480 4295 5
4480 404 1
4480 4633 1
4481 781 4
4481 2255 4
4481 3128 2
4481 3838 3
4481 6077 5
4482 1349 5
4482 2563 1
4482 289 5
4482 6503 2
4483 6938 5
4484 1631 2
4484 804 4
4484 4464 4
4485 2236 4
4485 1995 4
4485 6363 2
4486 4041 5
4486 3286 5
4487 137 4
4487 5687 4
4487 5286 5
4487 5900 5
4488 515 2
4488 2962 2
4488 1059 3
4489 3367 4
4489 6976 4
4489 5091 5
4489 4939 2
4490 677 3
4490 2577 5
4490 4586 5
4490 6149 5
4491 2862 5
4491 2921 2
4491 6636 3
4491 2736 1
4491 4856 3
4492 3983 3
4492 4986 4
4492 6078 2
4493 3391 5
4493 3001 2
4493 4531 2
4494 58 2
4494 3100 4
4495 4108 5
4495 3037 3
4495 4965 1
4495 5329 2
4496 2938 1
4496 6236 3
4496 4568 2
4497 708 1
4497 6718 3
4497 4459 4
4497 1325 5
4497 448 5
4497 4754 1
4497 2011 4
4497 1680 2
4497 187 4
4497 4575 2
4497 5809 5
4498 1253 5
4498 3175 3
4499 3476 3
4499 6999 1
4499 3860 5
4499 6433 1
4499 4515 3
4499 5228 2
4500 1654 5
4500 6809 3
4500 829 3
4500 1075 3
4500 6510 5
4500 6768 1
4501 123 1
4501 136 2
4501 395 3
4501 611 2
4501 5179 3
4502 3385 5
4502 4378 3
4502 3238 2
4502 1445 1
4502 4091 4
4502 5773 3
4503 2090 5
4503 2502 5
4503 6422 1
4503 6606 2
4504 2503 3
4504 600 5
4504 698 2
4504 6999 4
4505 2222 3
4505 4236 1
4505 4452 3
4505 644 2
4505 5480 5
4505 5666 2
4505 5341 5
4505 5104 3
4506 2122 2
4506 3395 3
4506 672 3
4506 4283 1
4506 6514 3
4507 1151 5
4507 5419 2
4508 2834 3
4508 4526 5
4508 6977 5
4509 4955 5
4509 3485 4
4509 6999 4
4509 4635 1
4509 5440 2
4510 1331 4
4510 5128 1
4511 2555 2
4511 3650 3
4511 6680 5
4511 11 3
4511 2999 1
4511 5449 1
4512 1295 2
4513 756 3
4513 473 5
4514 4583 1
4515 665 4
4515 1902 3
4515 1380 5
4515 1529 3
4515 6173 1
4516 3923 2
4516 666 4
4516 3496 3
4517 1099 5
4517 1585 2
4517 4268 3
4517 625 1
4517 1630 5
4517 3168 3
4518 2297 1
4518 3850 3
4518 6039 5
4519 6999 2
4519 1352 1
4519 106 1
4519 1837 4
4519 4265 2
4519 6644 1
4519 2292 5
4519 897 2
4519 6820 5
4520 458 3
4520 3870 4
4521 2837 4
4521 3826 1
4521 6918 5
4521 4952 1
4522 686 3
4522 161 1
4522 3739 4
4523 2770 3
4523 4193 2
4523 164 4
4523 414 1
4524 60 4
4524 2266 1
4524 2653 2
4524 6597 1
4525 2327 3
4525 6074 2
4525 3778 2
4525 5389 3
4525 5975 3
4526 5499 5
4526 5056 1
4526 6157 2
4526 4586 1
4526 4649 3
4527 301 2
4527 1109 3
4527 4361 5
4527 5891 2
4527 923 2
4527 6999 3
4527 115 5
4528 3103 3
4528 847 4
4528 3594 5
4528 3920 4
4528 350 1
4528 6999 1
4529 1007 2
4529 2194 3
4529 3785 2
4529 405 1
4529 5111 1
4530 1375 3
4530 6086 5
4530 6998 3
4531 5048 3
4532 630 5
4532 5878 5
4532 4416 2
4533 74 4
4533 6177 3
4533 5729 5
4533 6999 2
4533 935 1
4533 1886 5
4533 2990 2
4534 4431 4
4534 4229 2
4534 6577 3
4535 2531 5
4536 3519 2
4536 6240 1
4536 2010 5
4537 2015 5
4537 3510 3
4537 1321 1
4537 5149 4
4538 2989 3
4538 200 4
4538 6005 5
4538 4088 2
4539 2803 2
4539 4179 5
4539 2772 2
4539 5902 3
4539 6040 5
4539 6677 3
4540 1124 2
4540 531 1
4541 72 1
4541 4532 4
4541 2261 2
4541 3638 4
4541 3448 5
4541 6349 1
4541 2247 1
4542 3129 5
4542 3829 3
4543 4685 5
4543 3051 2
4544 3645 3
4544 1457 1
4544 2707 2
4544 6404 4
4545 3993 3
4545 5837 4
4545 5823 1
4546 68 1
4546 5141 3
4547 5814 4
4547 5145 4
4547 201 5
4547 5597 4
4548 6032 3
4548 1420 2
4548 1095 2
4548 5674 1
4549 4435 2
4549 5685 3
4550 2002 2
4550 6999 4
4551 4007 2
4551 1519 2
4551 2807 2
4551 5615 2
4552 3830 3
4552 5516 3
4552 941 4
4552 1693 2
4552 6999 3
4552 6984 1
4552 3149 2
4552 6292 2
4553 2199 1
4553 3088 1
4553 5404 3
4553 5599 4
4554 428 1
4554 1308 4
4554 1384 5
4554 6999 1
4555 1270 1
4555 4070 2
4555 6924 3
4555 1717 2
4555 5087 4
4556 1435 5
4556 4992 1
4557 4268 4
4557 6731 2
4557 4165 4
4557 2764 1
4558 541 3
4558 3830 2
4558 2603 4
4558 6254 1
4558 437 2
4558 6813 2
4559 79 2
4559 4030 2
4559 4908 3
4560 1255 3
4560 5091 3
4560 2090 1
4561 615 2
4561 2748 5
4561 1219 3
4562 3046 4
4562 3005 3
4562 6999 3
4563 4326 5
4563 7 3
4563 4225 1
4563 5253 4
4564 3925 1
4564 6709 5
4565 3360 3
4565 1610 2
4565 3978 5
4565 6952 5
4566 1319 3
4566 3479 2
4567 2201 5
4567 2776 3
4567 1721 5
4567 6444 4
4568 3313 5
4568 3415 4
4568 5203 2
4569 4542 1
4569 1581 4
4569 1876 4
4569 2959 4
4569 4378 1
4569 5811 1
4569 3515 2
4570 5074 3
4571 4682 1
4572 1659 5
4572 2008 3
4572 3914 2
4572 5179 2
4572 329 1
4573 1878 4
4573 4396 2
4573 6215 2
4573 3378 1
4573 4929 2
