source 0
sink 2999
2841 202 2
2841 845 5
2841 1637 4
2841 187 1
2842 913 1
2842 469 5
2843 437 4
2843 1372 2
2843 1726 3
2843 2208 2
2843 753 1
2844 830 5
2844 1452 1
2844 2021 5
2844 1871 5
2845 279 4
2845 332 2
2845 817 3
2845 129 4
2846 1595 1
2847 2324 4
2847 2563 3
2847 47 5
2847 2961 3
2848 1157 5
2848 1207 4
2848 1906 2
2849 2582 3
2849 2620 2
2850 611 4
2850 2129 5
2851 592 3
2851 92 2
2851 1420 2
2852 954 4
2853 1490 3
2854 594 4
2854 881 2
2854 2230 3
2854 378 2
2855 2679 2
2855 2689 1
2855 2723 3
2855 1013 2
2855 482 5
2855 2051 1
2856 1780 2
2856 1905 5
2856 408 4
2857 94 2
2857 1285 1
2857 2041 4
2858 1514 1
2858 738 2
2859 1013 3
2859 2999 1
2860 156 3
2860 2637 5
2860 2172 2
2861 2999 2
2862 1696 1
2862 1455 3
2863 542 2
2863 544 4
2863 1331 5
2863 1361 5
2863 1456 5
2863 7 5
2863 2328 4
2864 122 1
2864 479 5
2864 1039 1
2864 524 3
2864 2059 4
2864 546 2
2864 2875 2
2864 2967 2
2865 1522 5
2865 1839 5
2865 1811 2
2866 431 4
2866 436 5
2866 485 2
2866 992 4
2866 1948 3
2866 2999 1
2867 359 5
2867 401 5
2867 715 5
2867 1117 3
2867 1036 4
2867 2993 1
2868 1916 1
2869 2375 2
2869 2999 1
2869 2080 1
2870 741 1
2871 1216 2
2871 2359 4
2871 2709 5
2871 2514 2
2871 2754 4
2871 920 3
2872 1842 2
2872 2249 2
2872 2877 3
2873 58 3
2873 556 5
2873 2390 2
2873 2527 5
2873 2999 5
2873 2332 5
2874 1375 3
2874 1062 4
2875 89 3
2875 539 5
2875 2224 3
2875 1543 1
2875 1565 4
2875 2999 4
2876 882 1
2876 2831 5
2876 2236 5
2877 365 4
2877 2422 2
2877 2196 5
2878 2032 4
2878 684 5
2879 45 2
2879 1788 1
2879 2166 4
2879 2860 3
2879 2483 3
2880 1430 2
2880 498 4
2880 786 5
2880 2661 3
2880 357 1
2881 180 5
2881 1918 5
2881 1482 4
2881 1458 5
2882 2081 5
2882 2407 5
2882 2999 1
2883 1133 5
2883 1440 3
2883 2421 3
2883 2999 5
2883 770 3
2884 570 3
2884 1652 2
2885 2239 1
2885 2672 4
2885 2901 3
2885 364 4
2886 1742 5
2886 2159 5
2887 1504 2
2887 2011 2
2887 14 3
2887 908 3
2887 797 5
2887 2445 2
2887 2779 2
2887 1413 2
2887 2999 4
2888 1764 4
2888 1721 5
2888 1141 2
2889 923 1
2889 2046 3
2889 2373 1
2889 2342 4
2889 2167 4
2889 1135 4
2890 222 4
2890 1008 1
2890 2075 3
2890 2999 1
2891 380 5
2891 2719 5
2891 91 5
2892 597 1
2892 796 2
2892 1198 4
2893 2901 1
2894 216 3
2894 329 2
2894 659 4
2894 1275 1
2895 453 5
2895 2891 2
2896 1875 2
2896 2040 2
2896 2799 1
2896 1126 1
2897 1621 2
2897 2934 5
2898 1411 4
2898 2693 1
2898 1031 2
2899 153 1
2899 997 3
2899 2140 4
2899 1059 5
2899 198 4
2900 2195 3
2900 2873 4
2900 741 4
2900 285 1
2900 2951 5
2900 2992 5
2900 1185 4
2901 846 1
2901 1321 2
2901 1981 4
2901 2999 4
2902 1491 2
2902 2581 2
2902 2999 3
2902 2552 2
2902 210 3
2903 2081 3
2903 1875 4
2903 1596 4
2903 2400 5
2903 1278 1
2903 2999 5
2904 720 1
2904 7 4
2905 663 2
2905 1197 5
2905 1437 3
2906 7 5
2906 2738 4
2906 1207 5
2907 2295 4
2908 331 4
2908 1273 1
2908 966 5
2908 2217 5
2908 1115 4
2908 2325 5
2908 2795 2
2908 2999 3
2909 2041 4
2909 2999 1
2910 1730 2
2910 2813 4
2910 2022 4
2910 711 2
2910 2647 2
2911 679 5
2911 1376 4
2911 2941 1
2911 2999 3
2912 212 4
2912 417 3
2912 2973 4
2912 1095 4
2913 1076 5
2913 2967 1
2914 670 2
2914 2163 5
2915 362 3
2915 2640 2
2915 12 3
2915 2960 3
2916 2540 5
2916 1671 5
2917 839 4
2917 1842 4
2917 2089 4
2917 2330 1
2917 2763 1
2917 2999 1
2917 536 3
2917 1720 4
2917 1348 5
2917 1205 4
2917 2943 3
2918 1780 4
2918 678 1
2919 763 3
2920 1940 5
2920 2971 4
2920 541 3
2921 1362 1
2922 1101 3
2923 401 2
2923 2034 4
2923 2546 2
2923 2999 1
2924 1854 2
2924 2273 1
2924 2870 4
2924 1281 4
2925 1342 5
2925 2188 3
2925 2999 5
2926 561 3
2927 509 2
2927 1702 4
2927 477 2
2927 1284 2
2927 2990 1
2927 2902 2
2927 2074 2
2928 445 4
2928 2020 1
2928 1106 3
2928 2731 3
2929 1187 5
2929 15 2
2929 815 4
2929 1117 3
2929 1659 4
2930 2005 1
2930 2897 5
2930 1838 2
2930 832 3
2931 2885 3
2931 372 4
2931 2901 4
2931 827 1
2931 2774 3
2932 1184 5
2932 1326 5
2932 1818 4
2932 1418 5
2933 1178 5
2933 1865 1
2933 2395 2
2933 2753 3
2934 1971 5
2934 1192 5
2934 2999 2
2934 763 2
2934 239 1
2934 995 5
2934 2978 1
2935 2768 1
2936 218 3
2937 416 5
2937 1844 5
2937 2229 2
2937 1502 5
2938 2322 5
2939 550 3
2939 941 1
2939 1086 3
2939 1238 1
2939 1851 5
2939 2623 5
2939 945 3
2940 243 1
2940 418 4
2940 1293 5
2940 1562 4
2940 2489 1
2940 1397 1
2941 542 4
2941 944 5
2941 2202 1
2941 2711 4
2942 2589 1
2942 134 3
2942 2983 3
2943 180 3
2944 709 1
2944 1520 1
2944 2841 1
2944 971 5
2945 1377 2
2945 1532 3
2945 2999 1
2946 1459 1
2946 1974 3
2946 2930 1
2946 1035 1
2947 203 4
2947 1686 1
2947 52 5
2947 1588 5
2947 2544 3
2947 1441 4
2947 1170 1
2947 2999 2
2948 2354 2
2948 2204 3
2948 1471 4
2948 2989 4
2949 1005 3
2950 244 4
2950 1649 4
2950 2758 4
2950 759 4
2951 1156 5
2951 1270 3
2951 1571 1
2951 2054 3
2951 2999 5
2952 895 2
2952 1303 1
2953 341 1
2954 1448 3
2954 896 1
2955 2103 2
2955 1843 4
2955 52 4
2956 298 3
2956 1108 3
2956 2711 1
2956 2414 2
2956 429 1
2956 2146 1
2957 743 2
2957 1276 3
2957 2911 1
2957 2536 2
2958 680 3
2958 982 4
2958 1104 2
2958 1491 4
2958 1683 4
2958 2104 5
2958 1195 4
2958 957 3
2958 2989 3
2959 626 3
2959 2938 4
2959 167 1
2959 1232 2
2959 2999 3
2959 185 1
2959 263 3
2960 950 3
2960 2254 4
2960 2999 3
2961 172 2
2961 559 5
2961 1959 1
2961 2115 3
2961 1744 5
2961 345 1
2962 109 5
2962 2894 1
2962 2276 2
2962 2245 3
2963 1202 1
2963 2325 2
2963 2946 1
2963 2516 3
2964 2954 3
2964 2475 5
2965 618 4
2965 822 4
2965 1533 2
2965 1790 4
2965 2607 4
2965 1197 5
2966 393 2
2966 1216 5
2966 809 5
2967 489 4
2967 408 1
2968 254 2
2968 534 4
2968 1672 2
2968 2551 5
2968 1157 5
2968 2843 3
2968 1011 2
2968 2105 5
2968 1392 2
2968 2989 4
2969 2626 4
2969 489 2
2969 2614 1
2969 2446 3
2970 1421 3
2970 1031 5
2971 411 3
2971 2349 4
2971 2599 3
2971 2999 4
2971 1930 2
2971 196 4
2971 2163 2
2972 1633 5
2972 2104 1
2972 815 5
2972 1990 2
2972 1641 3
2972 2999 5
2972 2738 3
2973 263 3
2973 766 2
2973 2152 5
2973 1388 1
2974 136 5
2974 511 1
2974 1858 1
2974 2903 4
2975 2337 2
2975 1643 4
2976 719 4
2976 2776 4
2976 2238 4
2977 340 4
2977 1444 4
2977 2042 4
2977 2074 4
2977 2352 3
2977 2469 1
2977 48 1
2978 1651 3
2978 2044 5
2978 2913 5
2978 1223 5
2978 1819 2
2979 142 5
2980 2330 4
2980 2642 3
2980 848 4
2981 694 5
2981 968 4
2982 2999 3
2982 1195 5
2983 1901 1
2983 1270 2
2983 1507 2
2984 1587 5
2984 2938 1
2984 669 1
2984 557 1
2985 124 2
2985 434 2
2985 473 1
2985 504 4
2985 1993 3
2985 2857 2
2985 1354 2
2986 1007 1
2986 1109 4
2986 736 2
2987 2455 5
2987 1708 2
2988 706 3
2988 1460 1
2988 1876 2
2988 1398 3
2989 350 3
2989 290 2
2990 1756 1
2990 2100 3
2990 2802 4
2990 1727 4
2991 4 2
2991 2331 4
2992 3 2
2992 2838 4
2992 279 5
2992 1067 3
2992 1065 2
2992 2649 5
2992 665 4
2992 1323 4
2992 1394 2
2993 2999 3
2993 1564 1
2994 2604 5
2994 2933 5
2994 156 2
2994 1178 1
2994 2254 1
2994 966 1
2995 1686 2
2995 2886 2
2995 2084 2
2995 1582 3
2995 2725 4
2996 1203 4
2996 435 1
2996 1830 1
2997 237 2
2997 566 2
2997 1054 1
2998 2040 3
2998 2382 2
2998 2951 3
