source 0
sink 7499
3941 4048 4
3941 7465 2
3942 6248 2
3942 2211 5
3943 5219 3
3944 4515 1
3944 1401 3
3945 1483 4
3945 3105 3
3946 3333 1
3946 2013 2
3947 7491 1
3947 444 1
3947 3999 3
3947 7499 2
3947 4792 3
3948 1441 2
3949 3707 5
3950 6 2
3950 1592 1
3950 2305 3
3950 5342 3
3950 4560 1
3950 4601 5
3950 5910 1
3951 2709 1
3951 3239 3
3951 7144 2
3951 104 5
3951 5291 2
3951 4287 4
3951 5982 3
3951 6274 5
3951 7055 5
3952 2898 4
3952 588 3
3952 4287 3
3953 4496 2
3953 3842 1
3953 1948 4
3953 2991 5
3953 6191 3
3954 1256 2
3954 2752 5
3954 1284 1
3954 4824 5
3955 5852 2
3955 5226 3
3955 5296 4
3956 7499 5
3956 6165 4
3957 7291 3
3958 6885 1
3959 1492 5
3959 2012 4
3959 1201 4
3959 6338 2
3959 4595 5
3960 541 2
3960 324 2
3960 5955 3
3961 6119 1
3961 5091 1
3961 6460 3
3962 6077 4
3963 4875 5
3963 3965 2
3963 7499 2
3964 895 5
3964 1460 2
3964 7016 1
3964 4068 4
3964 5196 5
3965 2100 1
3965 3251 4
3965 3275 2
3965 675 1
3966 561 5
3966 3789 3
3966 4788 5
3966 1999 4
3966 90 1
3967 25 5
3967 129 2
3967 6986 5
3968 1602 2
3968 4779 2
3968 4896 4
3968 6288 3
3969 1675 2
3969 4199 4
3969 5402 5
3969 4166 5
3970 5711 4
3971 5440 5
3972 134 5
3972 7499 5
3972 6390 3
3973 3191 1
3973 3884 2
3973 4807 5
3973 5491 5
3974 5972 1
3974 1386 5
3974 2910 5
3974 1646 3
3974 7499 1
3974 6555 3
3975 630 1
3975 4611 4
3975 4789 3
3976 2776 1
3976 5765 1
3976 4616 5
3976 5800 2
3976 7362 1
3977 7499 2
3978 1076 1
3978 3196 2
3978 3891 2
3979 1878 5
3979 4070 2
3979 5320 2
3979 5402 4
3980 6327 5
3980 4950 4
3980 2614 4
3980 3606 4
3981 1641 4
3981 7342 3
3981 5058 2
3982 7499 5
3983 5834 1
3983 1636 3
3983 4418 4
3984 2701 1
3984 3117 1
3985 4489 2
3985 4597 4
3986 1361 5
3986 7112 5
3986 4607 2
3986 5992 1
3987 1086 3
3987 1403 2
3987 2503 3
3987 2563 4
3987 1816 5
3988 6541 4
3989 3141 2
3989 7499 4
3989 274 1
3989 5434 4
3990 7147 1
3990 1606 1
3990 7316 2
3991 2713 3
3991 3881 5
3991 7165 3
3991 6459 4
3991 4565 1
3991 5075 1
3992 2955 1
3992 5752 3
3993 906 4
3993 1069 5
3993 4410 3
3994 256 3
3994 7085 2
3995 150 3
3995 2394 1
3995 3964 5
3995 1714 1
3995 6686 2
3995 2456 5
3995 4199 4
3996 1086 5
3996 2487 1
3996 4110 2
3996 395 4
3996 6547 5
3996 4461 2
3996 5296 5
3996 6493 2
3997 3072 1
3997 3778 1
3997 5025 5
3998 1722 2
3998 1593 2
3998 3343 2
3998 2114 5
3998 7446 5
3998 4279 1
3998 5485 1
3998 5560 4
3999 3812 3
3999 3350 1
3999 7499 4
3999 7284 5
4000 3285 3
4000 6160 1
4000 4560 3
4000 6501 3
4001 2671 3
4001 3130 3
4001 1678 2
4001 2898 2
4001 4134 3
4001 5499 2
4002 2898 1
4003 925 4
4003 6070 5
4003 1390 5
4004 7031 3
4004 6482 1
4004 6990 3
4005 6191 1
4005 5370 2
4005 6246 1
4006 479 2
4006 1112 3
4006 2372 5
4006 2334 1
4007 2185 3
4007 2297 2
4007 4147 1
4008 2330 4
4008 7415 3
4008 5194 5
4008 440 5
4009 3813 2
4009 2092 4
4010 4416 1
4010 4986 5
4010 5585 1
4011 723 2
4011 3405 4
4011 3014 5
4011 7061 5
4011 1237 4
4011 315 3
4011 4026 2
4011 6154 1
4011 6185 4
4012 2079 1
4012 6853 2
4013 4073 5
4013 4402 3
4014 5068 3
4014 2899 3
4014 3100 4
4015 832 5
4015 1197 1
4015 1248 5
4015 2700 1
4015 2867 5
4015 730 1
4015 7212 2
4015 3627 5
4015 7499 2
4016 1624 5
4016 3429 4
4016 5874 2
4017 2542 3
4017 5332 4
4017 6562 3
4018 737 1
4018 3465 5
4018 3919 2
4018 2556 3
4018 6857 3
4019 5275 1
4020 2053 3
4020 1331 3
4020 7330 4
4021 195 2
4021 952 3
4021 1332 1
4021 2455 4
4021 6667 5
4021 2816 1
4021 6028 1
4022 5349 4
4022 5059 5
4023 685 1
4023 3261 3
4023 6552 1
4024 1443 5
4024 1979 2
4024 3027 4
4024 3 2
4024 6901 2
4024 7448 1
4025 3638 4
4025 1769 3
4025 3749 5
4025 5133 5
4026 7499 4
4026 5717 1
4026 7490 4
4027 7197 5
4028 2749 3
4028 3555 1
4028 1601 3
4028 123 2
4028 5249 1
4028 6269 5
4029 3057 5
4029 7499 3
4029 7281 3
4030 337 1
4030 1179 1
4030 2169 5
4030 6745 1
4030 2614 5
4030 5837 4
4031 3382 1
4032 3216 4
4032 3537 1
4032 4540 2
4032 2791 3
4032 1851 4
4033 4519 3
4033 5998 4
4034 7 3
4034 6538 1
4034 3121 2
4035 2675 4
4035 3801 1
4035 809 1
4035 5773 4
4036 2089 5
4037 787 3
4037 1343 3
4037 1489 4
4037 3035 3
4038 2288 1
4038 4212 2
4038 1101 5
4039 173 1
4039 1148 2
4039 2948 5
4039 6263 4
4039 1492 2
4040 2416 5
4040 2752 2
4040 420 1
4041 4825 2
4042 5034 4
4042 5179 1
4042 6387 3
4043 681 5
4043 3282 3
4043 3970 3
4043 6990 2
4043 26 5
4043 7038 2
4044 768 1
4044 3191 5
4045 433 2
4045 756 5
4045 1102 1
4045 2759 1
4045 2293 5
4045 2202 1
4045 376 3
4045 6688 5
4046 2794 3
4046 6293 4
4046 5183 5
4047 5541 2
4047 5458 4
4048 1612 5
4048 264 2
4049 288 1
4049 2278 2
4049 4788 1
4049 7456 1
4050 3770 2
4050 7499 3
4050 6587 5
4050 2587 2
4051 272 1
4051 6026 1
4051 7499 2
4051 7463 1
4051 472 2
4051 4872 5
4052 1234 4
4052 1738 5
4052 6752 2
4053 3389 1
4053 6407 4
4054 1483 3
4054 2166 4
4054 2610 4
4055 1551 1
4055 3856 1
4055 4000 5
4055 6965 5
4055 5659 4
4055 6243 1
4056 981 2
4056 4012 5
4056 7215 3
4057 506 5
4057 1460 1
4057 6119 2
4057 7263 3
4057 5475 5
4058 2668 2
4059 2856 1
4059 2953 2
4059 3370 5
4059 7499 3
4059 3653 5
4059 6807 3
4060 4377 1
4060 7121 1
4061 2353 1
4061 3183 1
4061 121 1
4061 7499 5
4061 4983 3
4062 2925 3
4062 1661 5
4063 2015 1
4063 347 4
4064 124 2
4064 3509 3
4065 3035 5
4065 2054 3
4065 1556 4
4065 2752 4
4065 516 1
4065 7499 5
4065 1351 1
4065 5260 5
4065 2533 3
4065 5804 4
4066 6122 3
4066 4711 2
4067 1496 3
4067 3599 4
4067 2162 4
4067 1571 4
4067 1204 3
4067 3944 1
4068 2035 2
4068 7499 5
4069 5973 2
4069 5070 4
4069 6827 3
4070 3403 1
4070 2686 2
4070 7035 2
4071 2583 3
4071 2004 1
4071 1977 3
4071 6761 2
4071 4553 4
4071 3691 3
4071 4387 5
4071 3908 2
4071 5817 4
4071 7297 1
4072 238 3
4072 2443 3
4073 3435 1
4073 7419 5
4074 2620 5
4075 817 4
4075 2382 2
4075 6926 1
4076 526 1
4077 7499 3
4077 580 2
4078 936 3
4078 3155 3
4078 2682 3
4078 6999 2
4079 1459 4
4079 4868 4
4079 7171 2
4080 2005 5
4080 2012 5
4080 2725 2
4080 6988 2
4080 493 4
4080 3248 4
4080 6826 4
4081 2650 5
4081 7499 2
4081 3321 5
4082 6406 1
4082 5950 1
4082 6337 4
4082 7397 5
4083 1059 4
4083 4052 5
4083 228 2
4084 586 4
4085 925 3
4085 5651 2
4085 6601 4
4086 2469 3
4086 2867 4
4086 6280 3
4087 1668 3
4087 2001 2
4087 5496 2
4088 834 3
4088 7499 2
4088 811 3
4088 4773 4
4089 896 3
4089 1866 4
4089 3607 4
4089 895 5
4089 5003 3
4089 5616 5
4089 4311 2
4089 4943 4
4090 6454 2
4091 6298 2
4091 2265 2
4092 768 1
4092 3621 1
4092 2027 5
4093 1169 1
4093 2246 5
4093 3371 4
4093 4032 5
4093 5434 5
4093 7074 4
4094 2817 3
4094 4746 2
4095 3333 4
4095 6260 4
4095 1295 4
4095 2591 4
4095 5865 4
4096 3482 1
4096 3057 2
4096 5000 1
4097 3161 2
4097 4706 4
4097 5046 5
4097 4239 1
4098 629 1
4098 1712 2
4098 5818 4
4098 5749 4
4098 7499 5
4098 6295 3
4099 2244 4
4099 2532 2
4099 3480 3
4100 2285 3
4100 4881 1
4101 1397 3
4101 6263 1
4102 528 3
4102 241 1
4102 3035 5
4102 7499 4
4102 5968 3
4103 4668 5
4103 6088 4
4103 4980 3
4103 5167 1
4103 5955 1
4104 2646 5
4104 575 5
4104 4392 2
4105 3895 3
4105 686 3
4105 4921 2
4106 2440 4
4106 147 3
4106 6339 3
4106 5629 3
4107 237 1
4107 687 3
4107 3247 1
4107 3059 3
4107 5270 4
4107 7160 2
4107 6852 3
4108 2872 3
4108 1444 2
4108 6678 1
4109 893 3
4109 1139 1
4109 4730 1
4110 3721 4
4110 1043 5
4110 5137 5
4110 5320 1
4110 6922 4
4111 628 2
4111 2959 3
4111 2082 1
4111 7159 2
4112 3291 2
4112 7090 2
4112 2236 5
4113 1226 3
4114 3065 1
4114 3306 5
4114 145 5
4115 3739 5
4116 2862 5
4116 1575 2
4116 5699 2
4117 1391 5
4117 1403 4
4117 6130 3
4118 5733 1
4118 5213 4
4118 7499 4
4118 7188 4
4118 7429 2
4119 3124 3
4119 1755 5
4119 275 3
4119 4427 2
4120 5087 2
4120 6640 3
4121 3565 1
4121 3806 3
4121 4377 4
4122 1105 2
4122 5085 1
4123 5801 1
4123 6237 5
4123 111 2
4123 5772 2
4124 3640 5
4124 6367 5
4125 1489 5
4125 2318 1
4125 3527 5
4125 4211 5
4126 2195 2
4126 7499 2
4126 4570 4
4126 6944 1
4126 1569 3
4126 4541 3
4126 5046 4
4126 5953 5
4127 6191 4
4127 4165 1
4127 5700 2
4127 6960 5
4127 6559 3
4128 2641 2
4128 3953 1
4128 6056 2
4129 4123 1
4130 3188 5
4130 2522 4
4130 6426 3
4130 6571 1
4130 6758 3
4130 7418 4
4131 7262 4
4131 2445 3
4131 7297 4
4131 5233 1
4131 2545 5
4131 6156 3
4131 3819 2
4131 6489 4
4131 1649 2
4131 5840 3
4131 7286 1
4132 969 3
4132 1115 3
4132 4426 4
4133 3296 2
4133 3984 4
4133 4488 4
4133 5601 5
4134 270 1
4134 5114 1
4134 5717 4
4134 7124 2
4135 2442 4
4135 2809 3
4135 7089 4
4135 3220 3
4135 6315 5
4136 49 3
4136 1305 4
4136 7044 1
4136 1444 1
4136 7153 2
4137 4199 1
4137 899 3
4137 2119 1
4137 6415 1
4137 6028 4
4137 7499 1
4138 367 5
4138 3908 2
4138 684 5
4138 6892 5
4138 7479 2
4138 6665 4
4138 6694 1
4139 1502 4
4139 5797 4
4140 3891 3
4140 643 5
4140 5533 5
4140 5993 5
4141 7499 4
4141 6394 3
4141 4486 5
4142 1869 5
4142 4049 2
4142 6345 2
4142 5718 1
4142 6064 2
4142 6094 4
4142 7130 2
4143 150 2
4143 3276 5
4143 403 2
4143 6282 2
4143 5702 3
4144 1255 5
4144 2425 5
4144 2335 3
4145 4285 4
4145 2934 5
4145 4503 2
4146 1436 2
4146 4534 1
4146 7481 1
4147 4610 1
4148 2880 4
4148 6725 5
4148 6228 5
4149 3058 3
4149 3225 2
4149 1406 5
4149 5865 1
4150 609 3
4150 2408 2
4150 6875 2
4150 6565 5
4150 1580 3
4150 2788 4
4150 1755 1
4151 7499 3
4151 833 5
4151 7078 4
4152 638 2
4152 1037 1
4152 3444 5
4152 7499 5
4153 2072 1
4153 4903 2
4154 3722 2
4154 4376 5
4154 2884 5
4154 4470 5
4155 4097 1
4155 3114 5
4155 7499 4
4155 407 2
4155 6910 4
4156 6564 5
4156 5659 1
4156 7499 5
4156 6145 3
4156 7248 4
4157 1248 5
4157 1662 5
4157 4729 3
4158 7499 2
4158 7367 2
4158 5933 2
4158 6389 5
4158 7080 4
4159 1330 5
4159 2851 2
4159 6398 4
4159 6914 1
4159 5894 1
4160 2435 2
4160 2664 1
4161 185 4
4161 1819 4
4161 2887 3
4161 5564 5
4161 1299 2
4161 419 1
4161 3950 2
4161 6055 2
4161 7499 2
4162 783 1
4162 148 3
4163 651 4
4163 7499 3
4163 6900 5
4163 4226 1
4163 4531 1
4164 3709 1
4164 4127 3
4164 767 4
4164 2061 2
4164 631 4
4164 7499 4
4164 7359 3
4165 638 4
4165 5539 1
4165 2109 3
4165 4506 1
4166 1471 5
4166 7072 1
4167 1039 2
4167 3864 2
4167 6211 1
4168 2736 2
4168 3805 1
4169 1221 4
4169 5213 2
4170 3281 2
4170 3664 5
4170 3896 4
4171 2121 1
4171 580 1
4171 2118 3
4172 5040 5
4172 5246 4
4172 2980 2
4173 4931 3
4174 784 3
4174 5978 1
4174 6891 3
4174 2975 5
4174 6119 5
4174 6314 4
4175 2043 3
4175 1379 5
4176 1209 3
4177 7499 2
4177 5879 2
4177 6815 5
4178 4869 1
4179 2852 3
4179 5490 1
4179 6848 1
4180 2403 3
4180 3546 3
4180 7499 2
4180 4605 1
4180 5132 3
4180 5139 5
4181 25 1
4181 4782 2
4181 267 3
4181 6208 1
4181 4534 2
4182 1980 1
4182 2810 3
4182 7499 1
4182 1688 5
4182 4834 5
4182 5954 3
4182 7280 2
4183 2937 4
4183 7273 4
4183 3518 4
4183 5495 1
4184 1280 3
4184 1891 1
4185 1253 3
4185 1891 1
4185 2134 2
4185 5358 4
4186 419 3
4186 2748 5
4186 4803 1
4186 4019 5
4186 7499 2
4186 4445 3
4187 846 3
4187 2950 4
4187 2953 4
4187 4772 5
4187 6293 4
4187 6690 1
4188 437 1
4189 946 3
4189 1283 2
4189 586 1
4190 2133 5
4190 2822 2
4191 1095 5
4192 720 5
4192 2615 2
4192 7499 1
4193 1686 3
4193 6168 5
4193 6584 4
4193 4280 5
4193 4631 1
4193 6317 1
4194 1048 4
4194 4582 5
4195 7438 5
4195 2634 5
4195 4489 2
4195 6990 5
4195 7314 4
4196 3498 2
4196 7499 4
4196 7415 3
4196 6198 3
4196 6951 3
4196 4125 4
4196 3165 3
4196 2903 4
4197 2951 4
4197 3588 5
4197 1705 2
4197 7112 4
4198 1583 5
4198 4021 2
4198 6115 1
4199 4192 1
4199 4458 2
4200 4483 1
4201 2313 2
4201 2677 5
4201 6826 4
4201 6583 5
4201 7153 5
4202 1119 5
4202 6418 4
4203 3577 2
4203 1314 1
4203 6931 5
4204 6120 2
4205 817 2
4205 2044 1
4205 3702 4
4205 3705 1
4205 4447 4
4205 5487 2
4205 7107 5
4206 657 3
4206 835 5
4206 5424 1
4207 1714 4
4207 4962 2
4207 6741 3
4208 1548 2
4208 7111 5
4209 3198 2
4209 2575 1
4210 2945 2
4210 132 3
4210 5887 4
4211 3874 4
4211 5440 1
4212 934 3
4212 2021 5
4212 7499 2
4212 3605 3
4212 6129 5
4212 7411 2
4212 6765 4
4213 1244 4
4213 7071 3
4214 212 1
4214 767 5
4214 3980 1
4214 7153 4
4214 3258 3
4214 6895 4
4215 5898 5
4215 7395 3
4216 22 5
4216 4928 2
4216 457 4
4216 4238 5
4216 4607 2
4216 5316 4
4216 5933 4
4217 2716 2
4218 50 2
4218 6558 2
4218 3122 1
4219 1764 4
4219 3373 3
4219 3883 2
4219 6680 5
4219 7499 2
4219 3754 4
4219 3425 2
4219 4683 1
4219 5648 1
4219 2812 4
4219 5170 4
4220 1077 2
4220 4364 5
4220 5762 3
4220 3050 2
4220 5613 2
4220 5447 2
4220 2320 5
4221 3833 5
4221 449 2
4221 3003 1
4221 1739 2
4221 3626 1
4221 7499 2
4221 5729 1
4222 1781 4
4222 3662 3
4222 3048 4
4223 988 3
4223 7499 5
4224 2601 1
4224 6474 1
4224 1924 5
4224 6651 3
4225 6010 2
4225 5931 3
4225 6468 2
4226 3502 5
4226 6827 3
4226 7499 5
4227 1401 4
4227 6596 3
4227 5540 4
4228 3499 5
4228 1318 4
4229 7366 5
4230 5984 3
4230 390 5
4230 3387 2
4230 4325 2
4231 1274 3
4232 100 4
4232 2090 1
4232 1562 5
4232 7499 4
4233 2629 2
4233 4100 1
4233 2175 1
4233 5402 1
4233 4362 1
4233 4385 1
4233 4996 5
4234 6780 4
4234 6720 5
4235 1036 2
4235 5332 4
4235 5181 2
4235 5074 5
4236 376 5
4236 439 3
4236 2564 1
4236 178 3
4236 5092 1
4237 6329 3
4237 6166 2
4238 2016 5
4238 6770 4
4238 4454 5
4239 394 4
4239 3674 3
4240 2861 3
4240 2754 1
4240 4713 4
4241 2043 1
4241 7472 3
4241 4569 5
4242 7499 1
4242 7054 4
4243 388 4
4243 2343 5
4243 7499 2
4243 5303 4
4244 4643 1
4244 4525 1
4244 5971 5
4244 7051 2
4245 4652 4
4246 1928 2
4246 7219 5
4247 6144 3
4247 6255 2
4247 7199 5
4248 1059 2
4248 2817 5
4248 3406 3
4248 1088 5
4248 4156 4
4248 5992 2
4249 2266 3
4249 3494 1
4249 3630 4
4249 393 1
4249 4741 3
4249 7099 1
4250 1414 1
4250 2450 2
4250 5154 5
4250 6071 1
4250 6511 3
4251 2552 5
4251 4572 4
4251 11 2
4251 7499 4
4251 1556 3
4251 4931 5
4251 698 3
4251 6779 1
4251 4469 4
4251 6567 1
4252 3656 4
4252 7499 4
4252 2064 3
4253 749 3
4253 3253 2
4253 1462 4
4253 7499 5
4253 6192 4
4254 6252 3
4255 1160 5
4255 1542 3
4255 2684 3
4255 756 4
4256 1694 3
4256 3392 3
4256 4228 2
4256 7499 2
4257 4247 2
4258 1138 1
4258 2222 3
4258 3415 1
4258 5258 3
4258 6660 1
4258 7499 4
4259 1859 5
4259 6144 2
4259 106 5
4259 2375 5
4259 6473 5
4259 7428 4
4260 4167 1
4260 7499 1
4260 6450 5
4260 5863 5
4261 2424 5
4261 7499 3
4261 4737 5
4261 5629 5
4262 864 2
4262 2169 4
4262 4637 4
4262 5202 3
4262 6263 2
4263 2190 5
4263 3026 4
4263 590 3
4263 6521 4
4263 4191 1
4263 773 4
4263 5986 3
4264 383 2
4264 2351 2
4264 3647 3
4265 1051 3
4265 3812 5
4265 4705 3
4265 5684 1
4266 904 4
4266 3040 3
4266 5933 5
4266 1355 1
4266 3704 2
4267 1769 5
4267 627 5
4267 5190 4
4267 6257 1
4268 7499 5
4269 1132 1
4270 1280 5
4270 3660 5
4270 4060 2
4270 3105 5
4270 3177 2
4270 6592 4
4271 239 5
4271 668 2
4271 3096 3
4271 2436 2
4271 7291 2
4272 2651 1
4272 7499 2
4272 7477 3
4273 1093 4
4273 3851 5
4273 5146 2
4273 5486 4
4273 6043 3
4273 6587 4
4274 1931 3
4274 7185 2
4275 584 5
4275 1036 1
4275 2023 4
4275 2419 1
4275 5012 3
4275 5348 3
4276 81 5
4276 7110 2
4276 3865 1
4276 1488 3
4277 2514 2
4277 5626 2
4277 5718 4
4278 7499 4
4278 6432 4
4278 4066 3
4278 6704 3
4278 7225 3
4279 2567 1
4279 5678 5
4279 6160 5
4280 3423 3
4281 3901 2
4281 6247 2
4282 314 5
4282 2943 1
4282 642 3
4282 5365 3
4282 6380 4
4283 456 3
4283 7298 3
4284 3475 1
4284 3599 2
4284 6919 1
4285 4185 5
4285 5670 4
4285 6022 2
4286 2249 3
4286 2688 3
4286 3999 5
4286 3893 5
4286 5150 1
4287 1666 3
4287 2501 5
4287 2720 1
4287 1111 3
4287 4818 1
4288 1349 4
4288 5002 1
4288 6376 3
4288 6737 4
4289 581 1
4289 704 5
4289 823 5
4289 1209 1
4290 791 1
4290 3476 2
4290 3784 4
4290 4778 3
4291 99 3
4291 2880 1
4291 3378 5
4291 1569 1
4291 7499 4
4291 7318 1
4292 130 5
4292 5325 5
4292 4208 5
4292 7425 2
4293 1504 4
4293 5488 2
4294 5122 2
4294 6100 2
4295 1647 2
4295 2493 2
4295 6307 1
4295 7499 5
4295 2129 1
4295 6779 4
4296 2914 5
4296 3746 2
4296 5617 1
4296 4643 2
4296 4684 3
4297 2389 3
4297 2606 2
4297 4664 5
4298 2501 5
4298 5860 4
4299 5620 2
4299 5792 3
4299 6910 1
4300 7499 1
4301 2525 4
4301 713 3
4301 6816 5
4301 4397 3
4301 984 1
4301 7037 1
4302 731 2
4302 2831 4
4302 4712 1
4302 5773 5
4303 2128 3
4303 4289 4
4303 103 3
4303 5183 1
4304 2622 2
4304 6130 2
4305 3639 2
4305 275 2
4305 5678 1
4305 5979 3
4306 7301 1
4306 1505 5
4306 6674 5
4306 7499 2
4306 2631 3
4306 1429 2
4306 5300 4
4306 6034 3
4306 6702 5
4307 2885 3
4308 2078 1
4308 1053 5
4308 7221 2
4309 2915 5
4309 3019 5
4309 2525 4
4309 7393 4
4310 774 1
4310 3710 2
4310 2033 1
4310 2806 2
4310 1428 4
4310 7166 2
4311 2900 4
4311 3265 5
4311 4242 3
4311 114 1
4311 234 1
4311 3197 2
4311 6911 4
4312 1963 2
4312 3271 2
4312 2921 5
4312 7003 3
4313 228 4
4313 790 5
4313 631 3
4313 666 4
4313 7339 4
4314 3036 3
4314 3911 1
4314 3160 4
4314 2689 4
4314 6656 5
4314 4980 3
4314 3443 4
4314 4883 1
4314 4940 2
4314 7212 1
4315 2024 2
4315 2906 2
4315 6905 4
4315 3470 2
4315 115 5
4316 1922 3
4316 5037 4
4316 6444 4
4317 480 5
4318 2904 2
4318 7499 2
4318 5254 2
4319 4090 1
4319 6542 3
4319 5567 5
4319 5744 1
4320 874 3
4320 1514 1
4320 4146 4
4321 808 3
4322 1299 2
4322 2592 4
4322 7499 2
4322 4166 4
4322 3734 4
4322 5761 4
4323 4904 1
4323 1599 1
4324 4489 2
4324 6877 5
4325 243 3
4325 3158 4
4325 1797 3
4326 1225 2
4326 7499 5
4327 2084 2
4327 2584 4
4327 2593 5
4327 2007 3
4327 7018 2
4328 7016 3
4328 5892 2
4329 1003 4
4329 3526 1
4329 5548 4
4329 5454 3
4329 5983 5
4330 79 1
4330 3171 1
4330 3900 1
4330 6640 3
4331 1099 5
4331 3908 1
4331 7033 1
4331 7499 1
4331 4923 1
4331 6087 5
4332 1932 5
4332 6279 5
4332 5558 1
4332 4853 3
4333 950 3
4333 4108 3
4333 4678 4
4333 5106 1
4333 6688 3
4334 1589 4
4334 2497 2
4334 3181 1
4334 5641 4
4334 5836 3
4334 7122 5
4335 7321 4
4335 6039 3
4335 6821 5
4336 4215 3
4336 3357 4
4336 6393 1
4337 3080 4
4337 2071 1
4337 4980 2
4337 5334 5
4338 3375 1
4338 6302 2
4338 7499 1
4339 1842 1
4340 2086 2
4340 5562 5
4340 6146 3
4341 59 5
4341 108 4
4341 1417 5
4341 6319 5
4341 7187 4
4342 1071 4
4342 1716 1
4342 1169 4
4342 4366 5
4343 105 4
4343 1800 3
4343 3664 2
4343 4865 2
4344 3053 3
4344 4065 4
4344 4813 3
4345 7494 3
4346 2288 4
4346 753 2
4346 7069 3
4347 1336 3
4347 5148 5
4348 486 5
4348 1 3
4348 3946 3
4348 5009 3
4349 217 3
4349 7468 3
4349 1315 5
4349 1540 2
4350 3290 3
4351 1069 1
4351 2326 5
4351 6064 2
4352 3847 3
4352 7499 3
4352 6084 3
4353 4790 3
4353 6476 3
4354 2555 1
4354 4041 2
4354 4087 2
4354 3113 4
4354 5348 3
4355 4 1
4355 1499 3
4355 2177 1
4355 4121 5
4355 737 3
4355 6557 2
4356 1387 5
4357 536 1
4357 1203 1
4357 5217 2
4358 1290 3
4358 7499 2
4359 4407 3
4360 1257 4
4360 4677 3
4360 4964 2
4360 6880 3
4361 1852 4
4362 2572 1
4362 85 3
4362 2542 3
4362 4557 5
4362 7499 2
4362 3423 3
4362 1625 1
4362 6672 1
4363 2246 4
4363 3343 4
4363 781 4
4363 2869 2
4364 4298 5
4364 5771 2
4364 1802 5
4365 989 5
4365 3257 2
4365 6435 3
4365 5716 1
4366 1411 1
4366 966 3
4367 3846 1
4367 4279 5
4367 4948 2
4367 3479 3
4367 2558 2
4368 1688 5
4368 2047 2
4368 3285 3
4368 2920 4
4368 5010 3
4369 3308 5
4369 3679 5
4369 7499 2
4370 5985 2
4370 6206 4
4370 7499 3
4370 1667 2
4371 908 5
4371 1419 4
4371 1495 5
4371 2744 3
4371 7128 2
4371 3258 2
4372 2253 2
4372 3016 1
4372 5056 2
4372 7499 5
4372 7346 4
4373 1683 5
4373 1750 1
4373 5788 2
4374 3804 5
4374 4102 1
4374 4176 5
4374 150 3
4374 4457 5
4375 1608 5
4375 3882 5
4375 6542 5
4375 4743 3
4375 5594 4
4376 795 1
4376 1135 2
4376 7247 1
4377 1913 4
4377 6917 2
4378 2026 3
4378 2336 4
4378 4078 1
4378 1761 1
4378 4772 5
4379 3084 2
4380 3187 5
4380 6865 1
4381 3101 1
4381 6511 1
4381 4756 5
4381 4951 2
4382 1474 3
4382 449 5
4383 1122 4
4383 2055 4
4383 4199 1
4383 5727 2
4383 4588 1
4384 365 3
4384 7356 2
4384 662 2
4384 1976 4
4385 2847 2
4385 7499 1
4385 6188 4
4385 4810 3
4386 528 5
4386 3832 2
4386 1495 4
4386 5951 1
4386 2894 5
4386 6357 1
4386 2900 5
4387 2053 1
4387 6052 1
4388 3287 4
4388 4432 1
4389 4449 5
4390 1560 2
4390 906 4
4390 5560 5
4391 2889 3
4391 6787 4
4391 6151 5
4392 7499 1
4393 332 4
4393 140 3
4393 4965 2
4394 5115 1
4395 2299 4
4395 4524 3
4396 4372 2
4396 7499 3
4396 1617 2
4397 969 2
4397 3331 3
4397 2984 4
4397 7499 5
4397 6031 2
4397 6528 2
4398 3487 2
4398 3965 2
4398 783 1
4398 6959 2
4398 6997 4
4399 1394 2
4399 3075 5
4399 5949 3
4400 2388 5
4400 7499 2
4400 5986 3
4400 6483 3
4400 6744 1
4401 748 4
4401 4706 5
4401 4740 5
4402 302 1
4402 430 1
4402 101 3
4402 4856 4
4402 4652 3
4403 7499 2
4403 2132 4
4404 3784 5
4404 5382 5
4404 5809 1
4404 7413 5
4405 69 2
4405 4456 5
4406 1283 4
4406 5912 5
4406 7499 4
4406 3576 5
4406 5819 3
4407 3109 1
4407 964 2
4407 4632 4
4407 5435 1
4408 209 5
4408 1289 3
4408 4638 2
4408 3286 3
4408 7134 5
4408 1440 5
4408 4995 4
4408 467 4
4408 1898 1
4408 6022 5
4408 4592 1
4408 6562 1
4408 7307 1
4409 6228 5
4409 2366 1
4409 818 4
4409 2546 5
4409 7208 1
4409 4903 4
4409 2854 5
4409 6868 4
4409 6139 3
4409 7499 2
4409 5348 5
4409 6381 5
4409 7279 5
4410 2321 3
4410 2568 5
4410 3651 2
4410 1247 1
4411 7499 1
4411 7103 2
4412 3068 5
4412 5112 4
4412 5434 2
4412 4567 4
4412 4731 5
4412 6096 3
4412 7115 3
4413 2450 2
4414 2110 3
4414 6617 4
4415 162 3
4415 4855 4
4416 2341 5
4417 5190 4
4417 6394 2
4417 2778 1
4417 218 4
4417 5790 4
4417 7375 3
4418 1955 1
4418 317 4
4418 7123 5
4419 1333 4
4419 2776 1
4419 646 5
4419 6813 4
4420 3481 3
4420 4573 4
4420 5524 4
4420 6184 5
4421 1530 3
4421 5050 4
4421 1709 5
4421 7499 5
4421 5841 4
4421 5957 2
4421 3387 4
4422 6657 4
4423 477 3
4423 4601 2
4423 5216 1
4423 5558 5
4424 1940 5
4424 3964 5
4424 4527 4
4425 1944 5
