source 0
sink 3499
2892 2384 5
2892 1079 2
2892 3452 1
2893 1319 4
2893 1693 5
2893 3499 4
2894 2157 4
2894 440 3
2895 2644 1
2896 976 2
2896 1938 5
2896 3421 2
2896 3073 3
2897 172 4
2897 2869 3
2897 3475 5
2897 2914 2
2897 3185 5
2898 1592 5
2898 2447 2
2898 3499 1
2898 2986 2
2899 421 1
2899 437 2
2900 2612 2
2900 1752 3
2901 3499 2
2901 611 1
2902 2739 2
2902 3095 2
2902 838 5
2903 2499 4
2903 507 2
2903 992 1
2904 1175 1
2904 3499 5
2905 1089 3
2905 631 2
2905 1116 1
2906 576 4
2906 1275 1
2906 3102 3
2906 3334 1
2907 933 5
2907 519 1
2907 3415 3
2907 367 5
2907 506 5
2907 1721 1
2907 3499 2
2908 2354 1
2908 778 4
2909 1406 4
2909 2389 2
2909 3499 4
2909 3171 1
2909 1284 1
2909 3079 1
2910 2570 2
2910 1570 1
2910 3140 4
2911 2221 5
2911 2924 1
2911 902 4
2912 3399 2
2912 3357 1
2912 2924 2
2912 3186 4
2913 906 4
2913 2321 3
2913 2410 4
2913 3499 2
2914 1220 4
2914 1348 1
2914 1565 3
2914 2428 4
2915 18 4
2915 1484 4
2915 1686 2
2915 2445 5
2915 3499 3
2915 2666 1
2915 2374 4
2916 2527 5
2916 660 3
2916 3499 4
2916 3027 3
2917 41 4
2917 2122 2
2917 2251 5
2917 3499 3
2917 3315 4
2918 2631 1
2918 2805 1
2918 3494 5
2919 2601 3
2919 3431 5
2919 3060 4
2920 984 4
2921 1725 2
2921 295 2
2922 2829 4
2922 3321 5
2922 313 2
2923 1475 1
2923 2009 1
2923 2501 2
2923 2141 2
2924 2040 2
2924 3499 1
2924 3364 1
2924 3373 2
2925 266 3
2925 3499 1
2925 2424 5
2926 1602 2
2926 3176 4
2926 763 5
2926 2429 1
2926 3195 4
2927 1144 4
2927 2954 4
2928 2546 4
2928 343 4
2928 1551 1
2928 3218 2
2929 78 3
2929 1656 4
2929 611 3
2929 3128 5
2930 757 2
2930 764 5
2930 1389 2
2930 812 5
2930 869 1
2930 3137 5
2931 823 4
2931 2614 2
2931 999 3
2931 1307 2
2931 344 3
2931 888 1
2931 3388 1
2932 2090 3
2932 1619 5
2932 3125 2
2933 1914 3
2933 2895 3
2933 2055 2
2933 3178 4
2934 1527 5
2934 2866 3
2935 17 1
2935 2149 2
2936 90 2
2936 2705 2
2936 344 3
2936 3499 1
2936 453 1
2936 1255 4
2936 11 2
2936 3051 3
2936 3238 3
2937 470 2
2937 3119 5
2937 184 3
2937 838 1
2937 1828 2
2938 3499 4
2938 2598 2
2938 3004 2
2938 3376 1
2939 1259 2
2939 1453 2
2939 1496 1
2939 1301 4
2939 395 1
2940 475 5
2940 1587 2
2940 2802 5
2940 713 4
2940 513 1
2941 328 1
2941 371 1
2941 2721 3
2941 2833 2
2941 3193 4
2942 2135 5
2942 62 1
2942 3141 5
2942 3154 1
2943 107 5
2943 2904 1
2944 173 1
2944 2382 5
2944 2244 2
2944 2264 1
2945 170 1
2945 1107 2
2945 1453 4
2945 3065 4
2945 3218 4
2946 797 1
2946 766 1
2947 1759 1
2947 775 1
2947 3400 2
2948 881 4
2948 3499 3
2948 857 1
2948 2774 1
2949 2369 1
2949 2498 4
2950 144 2
2950 2042 1
2950 2333 1
2950 2575 1
2950 2644 2
2950 819 2
2951 276 5
2951 495 4
2951 1314 2
2951 1757 4
2951 454 3
2952 1104 3
2952 2493 2
2952 1814 4
2953 793 4
2953 3379 5
2954 1148 1
2954 2288 3
2954 2798 4
2954 3101 2
2955 1290 5
2955 2033 2
2955 2284 5
2955 1256 4
2955 3133 3
2956 1674 2
2956 91 2
2956 533 4
2957 77 4
2957 975 2
2957 2384 5
2957 3499 5
2958 993 2
2958 1478 4
2958 1225 5
2959 1158 1
2959 1707 1
2960 2375 3
2960 2054 1
2961 156 3
2961 2405 3
2961 2934 5
2961 1000 1
2962 1405 3
2962 2098 2
2962 2093 3
2963 1977 5
2963 1780 2
2964 169 4
2964 1729 4
2964 3499 4
2964 1331 2
2965 188 1
2965 967 3
2965 3429 4
2966 1303 1
2966 2944 4
2966 1563 4
2966 3088 1
2967 190 3
2967 404 1
2967 1902 1
2967 2619 2
2967 3397 1
2968 170 5
2968 504 2
2968 2010 3
2968 2037 2
2968 3425 4
2968 3395 1
2968 3149 3
2968 2881 1
2968 1226 5
2969 387 2
2969 2171 2
2969 3499 5
2969 394 5
2970 2410 3
2970 2974 2
2971 469 2
2971 978 3
2971 3499 5
2971 2973 2
2971 2067 5
2972 476 1
2972 816 1
2972 1011 2
2972 2407 4
2972 1398 3
2972 688 3
2973 2329 4
2973 1930 3
2974 336 4
2974 1299 4
2975 1080 2
2975 2420 3
2975 621 1
2975 1038 3
2975 1221 5
2976 844 3
2976 1161 5
2977 638 5
2977 777 5
2977 1536 3
2977 2384 2
2977 2270 2
2977 3328 2
2977 692 1
2977 3499 3
2977 3165 4
2978 2227 1
2978 499 2
2979 1197 4
2979 302 4
2979 2638 1
2979 3444 4
2980 1606 3
2980 2794 5
2980 3108 5
2981 235 5
2981 677 1
2981 1658 3
2981 664 3
2981 3407 1
2982 616 1
2982 2032 2
2982 3415 3
2982 1649 3
2983 1421 2
2983 1877 1
2983 2528 2
2983 1878 4
2983 867 4
2984 1448 4
2985 1675 4
2985 1246 4
2986 45 4
2986 597 5
2986 236 5
2986 1806 1
2986 1394 4
2986 435 5
2986 3093 2
2986 2206 2
2986 2698 5
2986 2575 1
2986 317 4
2987 734 5
2987 2852 1
2987 569 2
2988 1157 5
2988 2027 2
2989 700 4
2989 977 1
2989 1987 1
2989 411 3
2989 3111 3
2989 3102 1
2990 2928 3
2990 281 3
2990 346 1
2990 3499 1
2991 1249 5
2991 3499 3
2992 46 2
2992 2237 1
2992 3499 3
2992 1884 2
2992 1165 4
2993 1016 5
2993 839 2
2993 59 2
2993 3167 2
2993 3282 3
2994 1367 2
2994 3174 1
2994 3194 2
2995 2286 4
2995 3499 2
2996 149 3
2996 3025 2
2997 895 4
2997 536 5
2998 1034 1
2998 949 4
2998 3238 2
2999 2172 3
2999 2400 3
2999 2702 4
2999 1363 5
2999 3249 4
2999 2675 1
3000 82 5
3000 179 5
3000 1745 2
3000 2865 4
3000 2923 2
3000 384 4
3001 1985 4
3001 2327 5
3002 81 2
3002 2190 4
3003 731 4
3003 843 2
3003 2998 5
3003 3305 5
3003 3499 1
3003 2333 3
3003 2370 5
3003 2193 1
3003 1728 1
3003 651 5
3003 3178 4
3004 273 4
3004 1913 4
3004 2687 2
3004 2568 1
3004 637 1
3004 460 3
3004 3420 5
3005 919 1
3005 218 4
3006 152 3
3006 2793 4
3006 1611 4
3007 536 1
3008 2359 2
3008 1270 4
3009 941 1
3009 1451 1
3009 2655 3
3009 2841 4
3009 3499 5
3009 1998 5
3010 1828 1
3010 2163 5
3010 2384 5
3010 410 5
3010 3459 2
3011 1531 2
3011 967 1
3012 232 1
3012 427 2
3012 659 2
3012 1363 5
3012 2165 5
3012 3457 4
3013 2370 1
3013 1530 1
3013 674 3
3013 3499 1
3014 1702 4
3014 2443 5
3015 801 2
3015 787 5
3015 1044 4
3016 444 2
3016 3012 5
3016 2649 3
3016 3457 2
3016 1859 4
3017 913 5
3017 2588 5
3017 1829 5
3017 391 3
3018 1966 3
3019 451 3
3019 635 2
3019 2420 3
3019 646 1
3019 355 5
3020 2058 3
3020 1110 4
3020 382 5
3020 3086 5
3021 2457 5
3021 1361 5
3022 321 2
3022 532 1
3022 710 2
3022 980 5
3022 1917 2
3022 607 4
3023 155 1
3023 449 4
3023 798 5
3023 1485 2
3023 2291 5
3024 110 4
3024 1784 1
3024 2980 3
3024 3499 2
3024 761 2
3025 1197 3
3025 1413 3
3025 2577 4
3025 1551 2
3025 2806 3
3025 1811 2
3026 1163 1
3027 371 2
3027 3116 2
3027 282 2
3028 2651 2
3028 3226 4
3028 3147 4
3029 2055 2
3030 548 4
3030 2357 1
3031 2933 1
3031 3499 4
3031 1620 5
3032 401 4
3032 503 1
3032 795 1
3032 2956 3
3032 2323 2
3033 1315 3
3033 2056 3
3033 848 1
3033 3433 3
3033 1344 2
3034 244 5
3035 290 2
3035 679 4
3035 1347 5
3035 2288 5
3036 632 2
3036 1921 2
3036 3040 3
3036 3432 2
3037 782 2
3037 303 3
3037 288 3
3037 3499 4
3038 265 2
3038 502 1
3038 526 2
3039 2485 4
3040 2433 4
3040 3052 2
3040 3476 5
3041 1928 4
3041 3201 5
3042 1454 2
3042 85 2
3042 1173 4
3042 1529 5
3042 3499 2
3042 67 5
3043 677 2
3043 2805 2
3043 3499 5
3043 2372 4
3044 1219 1
3044 1598 3
3044 2738 3
3044 1703 5
3044 3404 3
3045 2188 3
3045 502 1
3045 943 4
3045 3206 1
3046 2542 4
3046 1166 3
3046 3332 4
3047 599 2
3047 1905 5
3047 2407 4
3047 3266 1
3047 2002 1
3047 3499 4
3047 3104 2
3048 2556 1
3048 3190 4
3048 434 5
3048 3499 4
3048 3131 2
3049 3499 3
3050 2563 1
3050 400 3
3051 36 1
3051 141 2
3051 435 2
3051 1017 4
3051 1412 4
3051 333 4
3051 1345 3
3051 601 5
3052 404 4
3052 1087 1
3052 2571 5
3052 3499 5
3052 3498 4
3053 655 4
3053 1378 5
3053 1380 3
3053 196 3
3053 1140 5
3054 790 5
3054 1990 3
3054 1692 1
3055 452 5
3055 970 2
3055 2582 3
3056 1679 1
3056 2116 2
3056 2590 5
3057 2237 3
3057 490 1
3057 366 4
3057 3164 1
3058 610 3
3058 1203 5
3058 1327 4
3058 1394 2
3058 3499 2
3058 2144 3
3059 2310 5
3059 2248 3
3060 1851 1
3060 803 4
3060 3350 3
3061 1308 4
3061 2388 3
3061 2973 5
3061 1896 2
3061 3230 1
3062 8 1
3062 665 2
3062 2668 5
3062 2970 4
3063 491 4
3063 2740 3
3064 337 1
3064 904 2
3064 1686 3
3064 3499 3
3064 3296 4
3064 2747 2
3064 2037 3
3065 1135 5
3065 1561 5
3065 2990 4
3066 1105 5
3066 2345 5
3066 208 4
3067 510 4
3067 665 3
3067 2169 3
3067 3012 2
3067 2177 4
3068 1633 2
3068 2819 4
3069 1034 2
3069 1368 4
3069 1550 1
3070 1876 3
3070 1939 1
3071 2399 5
3071 1154 4
3071 1618 1
3072 2778 2
3073 76 3
3073 454 1
3073 895 1
3073 2229 1
3073 2790 2
3073 1278 5
3074 505 4
3074 2043 5
3074 3035 4
3074 1101 1
3075 1724 1
3075 2181 2
3076 1128 5
3076 373 3
3076 1700 4
3077 1777 3
3077 3066 4
3077 498 3
3077 1632 1
3077 2905 2
3077 3399 1
3078 6 4
3078 2086 1
3078 838 4
3079 64 2
3079 1368 4
3080 590 4
3080 2523 4
3080 281 1
3080 3021 5
3080 3243 4
3080 44 1
3081 880 2
3081 1302 5
3081 2875 3
3082 2532 5
3082 2180 4
3083 2675 3
3083 2840 3
3084 261 4
3084 1404 5
3084 2171 1
3084 3381 2
3084 1439 3
3084 3331 5
3084 2723 2
3084 408 4
3085 1838 3
3085 3013 5
3085 2053 4
3086 219 3
3086 838 1
3086 2189 2
3086 2914 1
3087 254 5
3087 345 1
3087 949 3
3087 1841 5
3088 2071 2
3088 3129 4
3088 914 3
3089 131 3
3089 2829 2
3089 3499 2
3089 260 1
3090 1119 3
3090 2024 3
3090 2652 5
3090 742 2
3090 326 2
3091 1165 3
3091 1965 3
3091 2543 1
3091 1938 2
3091 3463 4
3092 1495 5
3092 1640 2
3093 990 1
3093 2759 5
3094 1931 1
3094 399 2
3094 2415 3
3095 1500 3
3095 2085 3
3095 2832 5
3095 3022 1
3095 2004 3
3095 3370 1
3096 4 3
3096 1022 5
3096 2032 5
3096 2076 2
3096 2263 1
3096 3349 5
3097 355 2
3097 1291 2
3097 2667 3
3097 2762 3
3097 1303 1
3098 404 3
3098 2762 5
3098 2707 4
3099 1255 2
3099 342 3
3100 637 5
3100 1317 4
3100 2110 1
3100 1690 4
3100 2958 4
3101 222 2
3101 1393 2
3101 1579 3
3101 628 5
3101 2132 1
3101 179 1
3101 3499 1
3101 1189 3
3101 3111 1
3102 899 2
3102 1155 1
3102 1079 5
3102 3310 4
3103 1463 3
3103 3004 5
3104 814 1
3104 1243 4
3104 1539 3
3104 618 1
3104 3155 2
3104 1782 2
3104 1612 2
3105 166 4
3105 637 5
3105 660 1
3105 518 3
3106 683 2
3106 931 2
3107 526 2
3107 322 3
3108 1993 4
3108 20 5
3109 1731 4
3109 2323 4
3109 14 2
3109 2926 5
3110 966 1
3110 1656 5
3111 2448 2
3111 314 1
3111 2883 2
3111 2421 3
3112 2370 4
3112 1884 1
3112 3435 4
3113 780 4
3113 489 3
3113 519 1
3113 2014 4
3113 1731 1
3114 1361 1
3114 989 4
3115 1228 1
3115 972 2
3115 1152 1
3116 288 5
3116 563 3
3116 2760 2
3116 3499 2
3116 3369 5
3117 1572 2
3117 2032 5
3117 2557 5
3117 2776 1
3117 2903 3
3117 1842 1
3118 1408 1
3118 2167 3
3118 140 2
3118 3316 4
3119 251 1
3119 956 3
3119 2356 5
3119 69 3
3119 3307 2
3120 2231 4
3120 1386 3
3121 252 5
3121 2475 1
3122 698 2
3122 1740 4
3122 169 1
3122 3377 4
3122 3268 3
3123 866 4
3124 1434 3
3125 2067 1
3125 2471 3
3126 417 3
3126 1657 5
3126 3313 4
3126 1030 3
3127 2263 3
3127 772 5
3128 365 5
3128 579 5
3128 1279 2
3128 2820 2
3128 3499 1
3129 313 1
3129 1501 4
3129 1516 2
3129 1710 5
3129 2450 5
3129 2505 3
3129 1014 3
3130 1519 3
3130 2101 3
3130 3057 2
3130 588 5
3130 1608 4
3130 3378 3
3130 2329 2
3130 2186 4
3131 1071 1
3131 2021 5
3131 1828 5
3131 1689 5
3132 3 4
3132 253 5
3132 2452 1
3132 1429 1
3132 179 2
3132 1253 1
3132 3047 1
3133 2105 1
3133 2199 2
3133 1751 4
3134 1274 4
3134 1449 5
3134 3245 2
3135 2049 3
3135 3006 1
3135 720 2
3136 225 5
3136 1464 2
3136 1443 1
3136 2459 2
3136 380 5
3136 845 3
3136 863 2
3136 2503 5
3137 1992 4
3137 2388 3
3137 175 3
3138 3499 5
3138 802 1
3139 673 2
3139 2074 5
3139 1316 5
3140 1289 3
3140 2690 4
3140 2930 1
3140 1203 3
3140 3499 5
3141 992 3
3141 2505 3
3142 2745 3
3142 1305 2
3142 3107 4
3142 2184 5
3142 1196 3
3142 197 2
3143 147 5
3143 281 3
3143 874 1
3143 27 2
3143 2348 2
3143 637 5
3143 3480 3
3144 1722 3
3144 1443 1
3144 2190 4
3145 378 1
3145 2720 3
3145 2731 3
3145 734 5
3145 3499 5
3145 3305 1
3145 1652 1
3145 2580 2
3145 1850 4
3145 3446 5
3146 258 1
3147 791 3
3147 1900 2
3147 2158 4
3147 2572 1
3147 501 3
3148 2607 1
3148 2916 3
3149 308 3
3149 2073 4
3149 602 4
3149 3247 5
3150 1412 3
3150 2994 3
3150 824 2
3150 693 1
3150 1291 2
3150 3114 1
3150 2948 2
3150 2099 3
3150 1916 4
3151 354 5
3151 1329 1
3151 1495 2
3151 1870 5
3151 1210 2
3151 3198 1
3152 3499 4
3152 943 2
3152 3218 5
3153 924 4
3153 3499 5
3154 142 3
3154 1334 2
3154 2974 5
3154 2880 3
3154 3242 2
3155 2310 5
3155 3104 2
3155 1372 4
3155 3499 1
3156 1014 5
3156 1908 2
3156 2126 2
3156 2982 4
3156 3499 4
3156 2547 4
3156 3293 2
3157 490 4
3157 794 2
3157 306 2
3158 2091 1
3158 2263 4
3158 2959 4
3158 3033 3
3158 3053 4
3158 3232 1
3159 312 3
3159 2116 3
3159 3136 1
3159 1788 4
3159 3219 2
3160 1727 4
3160 3100 2
3160 3499 3
3161 1231 4
3161 2579 1
3161 2800 4
3161 2428 3
3161 472 5
3161 3339 1
3162 769 4
3162 3 1
3162 2122 2
3163 2957 4
3163 1551 2
3164 3499 4
3165 2381 1
3165 3499 4
3165 1668 5
3165 1891 4
3165 754 3
3166 2066 5
3166 3499 5
3166 3227 4
3167 1809 1
3167 997 1
3168 910 2
3168 2617 3
3168 911 5
3169 944 1
3169 961 2
3169 3477 5
3170 1611 2
3170 1776 5
3170 1284 4
3171 1281 2
3171 3251 5
3171 2431 5
3171 632 3
3172 131 3
3172 839 5
3172 1555 4
3172 2197 5
3172 2515 5
3172 3059 2
3172 1298 3
3173 1578 3
3173 1587 2
3173 1907 2
3173 2662 5
3174 730 2
3174 2502 4
3175 2529 2
3175 3070 4
3175 2585 5
3176 516 1
3176 1046 2
3176 3316 3
3177 1498 4
3177 1716 1
3177 1648 4
3178 1670 1
3178 1283 5
3179 231 1
3179 1237 4
3179 2495 1
3179 2777 3
3180 709 2
3180 3075 3
3181 1869 1
3181 1342 2
3182 2745 4
3182 1577 5
3182 1634 2
3183 580 4
3183 1499 3
3183 2947 1
3183 3165 4
3183 2677 5
3184 1098 2
3184 2573 1
3184 3369 1
3185 718 5
3185 1871 1
3185 2857 4
3185 1742 5
3185 991 2
3186 2862 1
3186 2687 2
3187 1798 5
3187 1878 2
3187 2140 5
3187 2582 4
3187 2871 4
3187 2340 1
3187 3087 2
3187 2 4
3187 3203 5
3187 3296 3
3188 603 1
3188 1155 4
3188 3023 4
3188 3499 5
3188 2275 4
3189 389 4
3189 626 4
3189 3251 4
3189 2040 1
3189 1424 4
3189 224 2
3189 2589 3
3189 11 2
3190 986 3
3190 911 3
3190 1629 4
3190 2889 3
3190 3499 1
3191 2081 2
3191 2573 5
3192 3499 3
3192 283 4
3193 1316 2
3193 3225 3
3193 2389 3
3194 778 1
3194 2304 4
3194 1528 4
3195 767 4
3195 1881 1
3195 1067 4
3196 2284 4
3197 691 1
3197 2390 3
3197 3499 3
3197 2118 2
3197 105 2
3197 3260 2
3198 1111 2
3198 2214 5
3198 2185 5
3199 425 1
3199 422 3
3199 2522 4
3200 479 5
3200 2782 3
3200 3094 1
3201 316 5
3201 896 3
3201 2259 5
3201 3346 1
3201 972 5
3201 2294 2
3202 884 5
3202 3313 1
3203 2855 5
3203 3453 3
3204 123 5
3204 3059 2
3204 823 2
3205 3163 1
3205 1002 2
3205 3379 2
3206 431 2
3206 1394 4
3206 1741 4
3206 2126 1
3206 1441 3
3207 3059 3
3207 3499 3
3208 2094 1
3208 1962 3
3208 2453 5
3208 114 2
3209 3444 2
3210 2853 1
3210 3024 3
3210 793 4
3210 1352 3
3210 1301 3
3211 1277 5
3211 2143 5
3211 1729 5
3211 2568 2
3212 1985 3
3212 3295 2
3213 312 5
3213 776 3
3213 924 4
3213 1389 3
3213 2770 1
3213 1046 4
3214 1042 1
3214 2005 5
3214 987 1
3214 1674 1
3214 245 5
3215 1913 4
3215 3000 1
3215 3166 5
3215 3116 1
3215 2848 5
3215 3151 4
3215 2724 3
3215 3066 5
3215 1309 5
3215 1683 4
3215 1176 3
3215 1654 3
3215 1854 1
3215 3383 5
3216 1929 3
3216 1687 2
3217 397 2
3217 191 3
3218 2658 4
3218 3499 4
3219 2823 1
3220 2279 3
3220 2841 5
3220 3499 2
3221 854 2
3221 1315 1
3221 586 4
3221 1753 5
3222 1860 2
3223 1708 3
3223 167 5
3223 1395 4
3224 473 5
3224 1303 5
3224 435 1
3225 1131 5
3225 2766 2
3225 1552 4
3225 1154 3
3226 705 3
3226 1166 4
3226 2941 3
3226 3134 2
3226 3377 5
3227 287 4
3227 1311 3
3227 2284 4
3227 1321 4
3227 3274 4
3227 3448 1
3228 20 5
3228 1353 4
3228 2803 5
3228 3093 5
3229 303 1
3229 700 1
3229 770 5
3229 1138 3
3229 1050 2
3229 3076 1
3230 495 1
3230 1174 5
3230 2871 3
3231 1497 1
3231 30 2
3232 3499 2
3233 1180 5
3233 698 2
3233 1299 5
3234 675 4
3234 805 3
3234 2039 3
3234 5 4
3235 2920 3
3235 3499 4
3236 2686 1
3236 2002 3
3237 323 2
3237 602 1
3237 152 1
3238 2611 1
3238 3499 2
3239 2274 1
3239 2450 2
3239 590 5
3239 3406 2
3240 682 3
3240 942 2
3240 2445 5
3240 242 4
3241 889 3
3241 2806 5
3241 3364 4
3242 1598 3
3242 1620 2
3242 2135 5
3242 2032 5
3243 2055 1
3243 2344 4
3243 2366 2
3243 2067 2
3243 3168 3
3243 2853 2
3244 2929 1
3244 2418 5
3244 155 1
3244 776 4
3244 1937 4
3244 2977 1
3244 2107 1
3244 3248 3
3245 1664 2
3245 3499 4
3246 300 5
3246 827 3
3247 3397 1
3247 2018 1
3247 2656 3
3247 2697 3
3248 255 1
3248 1927 1
3248 2690 3
3248 3499 1
3249 100 4
3249 168 1
3249 438 2
3249 1037 1
3249 1076 3
3249 3420 2
3250 1882 1
3250 2533 5
3250 2394 3
3250 3441 3
3251 2953 1
3251 2644 3
3251 2886 4
3251 3499 2
3252 1545 2
3252 2556 3
3253 3218 2
3253 2033 5
3253 1939 4
3253 3486 2
3254 2890 1
3254 14 5
3254 683 5
3254 2054 4
3254 860 3
3254 208 2
3254 2723 4
3255 1841 5
3255 2204 1
3255 2454 5
3255 2941 5
3255 329 1
3255 630 2
3256 1669 4
3256 2066 3
3256 3158 3
3257 2509 3
3257 2624 1
3257 3142 2
3257 215 1
3258 763 1
3258 1128 2
3258 1755 1
3258 2441 4
3258 2902 5
3258 1417 5
3259 3499 1
3259 1869 3
3259 2725 1
3260 353 4
3260 2460 5
3260 3450 2
3261 617 5
3261 770 1
3261 2959 3
3262 1392 5
3262 33 1
3262 339 3
3262 930 2
3262 2017 2
3262 3499 3
3263 1794 2
3263 2390 5
3263 1787 3
3263 942 2
3264 2065 1
3264 3117 5
3264 766 3
3264 216 5
3264 3499 4
3265 2071 4
3265 3088 3
3266 3499 2
3267 3201 5
3267 3465 2
3267 1993 5
3267 3152 2
3268 548 4
3268 760 2
3268 1671 1
3268 2562 1
3268 3185 4
3269 175 5
3269 1143 2
3269 1997 5
3269 870 1
3270 2228 2
3270 393 1
3271 2909 3
3271 1307 4
3271 3300 1
3271 2332 2
3271 76 5
3271 205 4
3271 648 4
3272 2338 5
3272 3143 2
3272 953 2
3273 1683 2
3273 2982 3
3273 637 1
3274 314 4
3274 2388 3
3274 2520 4
3274 3089 2
3274 1518 3
3275 1414 2
3275 2932 3
3276 337 2
3276 3052 4
3276 3044 5
3276 119 5
3277 281 2
3277 2164 1
3277 986 5
3278 1013 3
3279 111 2
3279 257 4
3279 557 3
3279 1476 4
3279 2427 1
3279 283 1
3280 2183 4
3280 3121 2
3281 752 2
3281 1263 2
3281 3344 1
3282 1492 3
3282 1639 4
3283 1946 4
3283 2007 3
3283 1503 5
3284 3499 5
3285 1167 3
3285 2769 5
3285 1540 1
3285 3419 2
3286 292 5
3286 374 2
3286 3499 4
3286 2173 5
3287 3044 4
3287 1130 4
3288 2865 4
3288 3017 4
3288 3499 5
3289 11 2
3289 1974 3
3289 3130 5
3289 1607 1
3289 3499 5
3289 453 4
3289 2521 1
3289 603 4
3290 921 4
3290 2441 3
3291 272 3
3291 939 3
3291 2991 4
3291 1371 2
3292 1548 5
3292 1708 3
3292 1589 2
3292 864 1
3292 3499 5
3293 821 1
3293 936 1
3293 2452 1
3293 2636 1
3293 800 1
3293 255 2
3293 3435 2
3294 318 2
3294 617 4
3294 983 2
3294 2709 1
3294 1741 2
3294 1442 1
3294 3307 4
3294 3130 3
3294 938 1
3294 3477 2
3294 3310 4
3295 532 1
3295 2106 3
3295 3075 1
3295 2237 3
3295 2385 1
3295 3086 5
3296 1118 3
3296 3356 1
3297 69 4
3297 1795 3
3297 1556 1
3297 3434 1
3298 482 5
3298 2853 1
3298 2240 4
3298 1501 5
3299 428 3
3299 1267 2
3299 2713 4
3299 791 4
3299 2666 2
3300 546 1
3300 803 4
3300 3499 2
3300 180 3
3300 3475 2
3301 437 2
3301 1186 4
3301 1230 5
3301 1944 5
3302 1829 2
3302 2865 3
3302 3441 1
3302 3499 3
3303 572 4
3303 1323 4
3303 2089 3
3303 2791 1
3303 2585 4
3304 89 3
3304 423 4
3304 1775 3
3304 1586 3
3304 2181 4
3304 611 5
3304 299 4
3304 2081 3
3305 611 5
3306 1685 2
3306 1525 4
3307 2556 2
3307 2474 4
3307 3499 4
3307 3499 5
3308 2771 4
3308 324 2
3308 909 3
3309 2426 1
3309 2848 4
3309 249 5
3310 2129 1
3310 3050 1
3310 3499 4
3311 1766 1
3311 1037 3
3311 2660 1
3311 159 2
3311 2570 2
3312 316 2
3312 1455 2
3313 900 2
3313 3049 2
3313 1956 5
3313 2495 4
3313 1701 1
3314 3050 1
3315 806 1
3315 1557 1
3315 1854 2
3315 2060 1
3315 2544 4
3315 1104 2
3316 2303 1
3316 2469 4
3316 3266 4
3316 2140 2
3316 321 4
3317 3499 3
3317 3490 3
3318 3291 2
3319 2631 2
3319 2791 2
3319 3114 3
3319 2940 1
3320 1423 1
3320 2079 1
3320 2545 3
3320 1470 4
3321 220 1
3321 1035 5
3321 1090 4
3321 1922 1
3321 2177 5
3321 3095 5
3321 3300 1
3322 1476 2
3322 2704 5
3322 1503 2
3322 1716 4
3323 556 4
3323 1921 3
3323 2867 5
3323 1918 2
3323 3476 1
3324 512 1
3324 2866 3
3324 3499 5
3324 1532 1
3324 1965 5
3324 2884 3
3324 989 5
3324 1822 4
3324 2224 1
3324 3440 4
3325 1441 3
3325 253 1
3325 1037 2
3325 421 1
3325 1363 1
3326 828 2
3326 1911 5
3326 2919 5
3326 3295 1
3326 69 1
3327 412 3
3327 1963 5
3327 2290 5
3327 159 2
3327 1452 1
3328 1629 1
3328 3239 4
3328 2194 1
3328 1364 5
3328 1505 5
3328 1992 3
3328 87 3
3328 3499 1
3328 1631 2
3328 947 1
3328 3424 4
3329 558 1
3330 342 1
3330 94 3
3331 1509 5
3331 1445 1
3332 31 4
3332 3347 4
3332 1217 2
3332 2989 4
3332 1573 4
3332 775 2
3333 2382 4
3333 3177 1
3333 1861 1
3334 214 2
3334 1577 1
3334 3499 5
3334 2144 4
3335 1281 3
3335 356 3
3336 1363 3
3336 2069 3
3336 2109 5
3336 338 5
3336 1876 1
3336 2319 4
3336 3499 4
3337 2282 1
3337 1744 2
3338 3379 4
3339 793 1
3339 1280 5
3339 97 4
3339 69 4
3339 3499 5
3340 955 3
3340 1139 3
3340 2846 5
3340 1636 1
3340 478 4
3340 3178 2
3341 1202 2
3341 3499 1
3341 2017 5
3342 84 1
3342 1858 2
3342 2563 1
3343 1622 3
3343 1729 4
3343 2994 4
3344 168 1
3344 657 5
3344 1664 5
3344 2604 4
3345 461 3
3345 663 1
3345 2363 3
3345 2861 3
3346 385 3
3346 490 5
3346 1258 4
3346 1893 2
3346 3392 3
3346 2445 3
3346 172 3
3346 475 2
3347 9 3
3347 2875 5
3347 2130 2
3347 3176 3
3347 3499 5
3348 894 4
3348 400 2
3348 1166 4
3349 2525 3
3349 2553 3
3349 1550 4
3349 528 5
3350 154 3
3350 2577 4
3350 3296 4
3350 1252 1
3350 3499 2
3351 967 1
3351 1430 5
3351 844 3
3351 1918 5
3352 448 1
3352 943 3
3352 1767 3
3352 3002 3
3352 2585 4
3352 3407 5
3353 2781 4
3354 2054 5
3354 2825 4
3354 287 3
3355 3223 5
3355 3499 2
3355 2437 5
3355 171 1
3356 3177 3
3356 1191 4
3356 3499 4
3357 66 2
3357 95 3
3358 2514 4
3358 1254 3
3359 3481 5
3360 725 1
3360 456 4
3361 1031 4
3361 1382 1
3361 2835 1
3361 1178 2
3361 1522 3
3361 555 3
3361 3499 2
3362 833 1
3362 873 2
3362 2145 4
3362 3438 3
3362 2304 5
3362 2206 5
3363 2032 1
3363 2776 1
3364 1423 1
3364 2132 4
3364 2538 5
3364 2642 3
3364 675 2
3364 2632 3
3364 938 2
