source 0
sink 2999
2923 2308 5
2923 2066 5
2924 2032 4
2924 872 3
2924 2520 1
2925 132 3
2925 374 2
2925 912 3
2925 2364 4
2925 2389 2
2925 162 2
2925 2999 2
2925 2531 5
2926 2499 2
2926 2999 5
2926 2101 4
2926 2363 1
2926 449 5
2926 327 1
2927 338 4
2927 417 5
2927 1747 1
2927 2702 5
2927 2037 2
2927 2999 4
2928 1410 3
2928 1999 2
2928 1150 3
2928 2132 4
2928 2574 1
2928 1758 3
2929 855 5
2929 1357 2
2929 2999 4
2929 1957 4
2929 1576 4
2929 34 5
2929 2375 4
2930 1843 3
2930 1529 4
2930 2938 3
2931 569 4
2931 1089 3
2931 666 4
2931 2323 5
2931 2999 2
2931 64 5
2931 2582 1
2931 2972 4
2932 2999 1
2933 1565 2
2933 2013 3
2933 2070 5
2934 962 3
2934 1334 5
2934 2742 1
2934 2904 5
2934 1337 1
2935 2133 4
2935 846 1
2936 2843 2
2936 377 1
2936 619 1
2936 1045 5
2937 161 5
2937 2294 5
2937 2964 4
2938 1721 1
2938 1822 3
2938 2679 4
2938 2999 1
2938 2161 5
2938 275 2
2938 2955 2
2939 1552 5
2939 1586 5
2939 2726 4
2939 1928 5
2940 889 1
2940 1302 1
2940 2999 4
2941 1619 3
2941 263 4
2941 1451 5
2941 2746 2
2942 1295 1
2942 2336 2
2942 8 4
2943 606 2
2943 1335 3
2943 1828 4
2943 2489 5
2943 1077 1
2943 2864 4
2944 1003 4
2944 1146 2
2944 2276 1
2944 996 4
2945 773 5
2945 1676 5
2946 336 4
2946 550 2
2946 2854 1
2946 2752 4
2947 847 5
2947 1173 4
2947 127 1
2948 861 1
2948 418 3
2949 132 3
2949 1663 4
2949 1665 4
2949 827 3
2950 852 4
2950 1389 4
2950 2443 3
2950 1420 3
2950 2048 5
2950 1840 2
2950 528 5
2951 828 3
2952 2744 2
2953 253 4
2953 710 1
2953 912 4
2954 1264 1
2954 2999 1
2955 2020 3
2955 2314 2
2955 2049 2
2955 2410 4
2955 2277 1
2955 2563 2
2955 571 3
2955 1622 4
2955 384 3
2956 80 2
2956 102 3
2956 159 3
2957 831 4
2957 1019 5
2957 1326 2
2957 1444 3
2958 2513 5
2958 2916 3
2958 2827 1
2959 2321 5
2959 2511 3
2959 742 1
2959 2828 1
2959 2354 3
2960 241 4
2960 321 2
2960 1410 3
2960 1320 5
2961 245 4
2961 555 3
2961 2657 2
2961 957 2
2961 2768 1
2962 227 3
2962 1130 5
2962 2131 5
2963 2803 2
2963 2301 5
2963 893 4
2964 678 2
2964 2076 3
2964 2999 2
2964 1570 4
2965 1148 4
2965 925 4
2965 1930 5
2966 2347 2
2967 2224 1
2967 2375 4
2967 39 5
2968 277 2
2968 1623 4
2968 2801 1
2968 2414 1
2968 373 3
2969 303 4
2969 982 3
2969 1233 5
2969 2469 5
2969 1858 5
2970 955 4
2970 2999 2
2970 1126 3
2971 1043 2
2971 1148 2
2971 1577 1
2971 2323 4
2971 2986 5
2972 265 1
2972 2500 2
2972 2741 2
2972 2999 1
2973 1132 4
2973 2814 4
2973 1702 5
2973 1916 4
2974 2888 1
2974 2999 2
2974 2354 5
2974 2864 5
2975 1544 1
2975 1636 5
2975 2050 2
2976 2401 5
2976 2941 1
2976 1948 2
2977 78 1
2977 430 5
2977 1803 4
2977 2520 4
2977 2345 5
2978 731 3
2978 1265 3
2978 2175 1
2978 154 5
2978 2999 3
2979 1853 1
2979 2999 4
2980 1976 2
2980 625 5
2980 573 1
2980 1069 3
2981 887 1
2981 1057 3
2982 1541 2
2982 2412 2
2982 2683 1
2982 2885 5
2982 1494 2
2982 342 4
2982 1992 5
2983 638 1
2984 2742 2
2984 4 5
2984 1505 2
2985 2195 3
2985 1855 5
2985 2546 4
2985 1217 1
2985 2670 2
2986 475 1
2986 507 4
2986 1049 1
2986 1098 1
2986 1888 5
2986 170 3
2986 1967 1
2987 1422 4
2987 2106 2
2987 775 2
2987 2630 1
2987 2999 5
2988 2399 3
2988 675 2
2988 2974 2
2989 1989 3
2989 2743 4
2989 2999 4
2989 122 3
2990 1926 2
2990 2383 4
2990 2409 3
2990 2951 1
2990 558 5
2990 2333 5
2990 76 5
2991 156 3
2991 170 3
2991 1361 3
2991 1399 1
2991 685 2
2991 2214 3
2991 1923 4
2992 813 2
2992 1185 4
2992 1271 1
2992 1717 3
2992 2727 3
2992 2616 2
2993 2 5
2993 619 2
2993 2703 1
2993 2921 3
2993 2339 2
2994 52 3
2994 1102 4
2994 2484 3
2994 266 3
2994 1794 2
2994 1640 4
2995 1639 5
2995 2090 4
2995 2206 2
2995 795 3
2995 1652 5
2995 1413 4
2995 1860 3
2996 401 4
2996 1827 5
2996 2838 4
2996 1412 1
2997 1558 1
2997 2944 4
2997 2471 3
2998 818 1
