source 0
sink 7499
4385 7499 1
4385 6252 5
4386 157 1
4386 754 5
4386 2355 2
4386 3620 2
4386 6935 2
4386 6738 1
4387 746 2
4387 3834 4
4387 1160 1
4387 4742 5
4388 17 2
4388 1753 4
4388 3222 1
4388 6990 3
4388 2268 3
4389 3787 4
4389 7499 5
4389 7281 4
4390 3237 5
4390 5049 2
4390 2339 4
4390 5486 4
4391 4137 1
4391 2617 1
4392 3977 2
4392 2924 5
4392 3841 5
4393 2492 3
4393 3575 1
4393 2599 3
4393 7034 2
4394 3891 3
4394 6977 5
4395 1507 4
4395 3261 3
4395 741 5
4395 4842 1
4395 6462 1
4395 6290 4
4396 155 3
4396 1268 5
4396 1809 5
4396 4155 5
4396 3671 3
4396 5835 3
4396 5864 5
4397 523 1
4397 7499 4
4397 7050 4
4398 3888 5
4399 4854 2
4399 2228 2
4399 5134 3
4399 6858 5
4399 7016 2
4400 2380 4
4400 392 5
4400 5289 3
4401 2654 1
4401 7499 2
4402 1351 4
4402 3094 1
4402 3371 1
4402 3261 4
4403 1049 2
4403 1163 5
4403 7199 5
4404 7499 3
4404 6623 2
4404 7176 2
4404 7469 3
4405 1875 1
4405 3192 2
4405 2384 5
4406 1917 3
4406 3231 2
4406 460 5
4406 2810 5
4407 7467 4
4407 6977 3
4408 4012 5
4408 3637 1
4408 4539 3
4408 4600 2
4409 1365 1
4409 5272 4
4410 4375 5
4410 6437 5
4410 907 5
4410 7143 5
4411 4893 1
4411 1503 1
4411 6843 5
4412 5357 5
4412 3033 4
4412 2823 5
4412 6857 2
4412 3448 4
4412 5778 4
4412 6458 3
4413 4162 1
4413 5513 2
4414 3330 2
4414 3939 4
4415 567 4
4415 953 2
4415 4635 5
4415 1502 4
4415 6274 2
4415 2301 5
4415 4421 4
4415 2697 2
4415 6435 4
4416 1930 3
4416 3899 1
4416 796 2
4417 442 4
4417 1254 4
4417 3052 4
4417 3442 2
4417 6644 2
4418 1415 4
4418 2388 1
4418 4340 4
4418 4825 3
4418 6417 4
4419 848 3
4420 3535 5
4421 7289 5
4422 2111 2
4422 4628 5
4422 7499 3
4423 977 4
4423 1592 4
4423 2283 1
4423 5164 1
4423 7499 5
4423 6980 2
4424 1475 2
4424 1560 1
4424 6180 4
4424 6642 1
4425 1554 2
4425 1698 1
4425 5663 5
4425 4499 2
4425 4648 4
4425 6875 5
4426 829 2
4426 1650 3
4427 1437 1
4427 3415 3
4427 4886 3
4428 775 2
4428 1624 2
4428 3676 3
4429 4253 2
4429 4090 1
4429 5424 4
4430 7195 5
4430 5076 1
4430 5537 3
4430 5816 1
4431 2291 5
4431 270 3
4431 1765 3
4431 522 1
4431 6212 3
4432 3849 2
4432 2772 1
4432 4775 1
4433 1512 4
4433 1578 3
4433 2893 3
4433 6454 2
4433 6121 4
4433 3961 5
4434 2099 3
4434 809 4
4434 7418 4
4435 729 1
4435 1593 5
4436 2349 1
4436 7314 2
4436 35 1
4437 3040 3
4437 3424 3
4437 3790 2
4438 2376 5
4438 5168 2
4439 211 5
4439 2723 3
4439 4296 5
4439 5742 1
4439 6004 5
4440 5834 1
4440 2485 4
4440 2690 3
4440 2530 2
4440 7499 1
4440 3773 3
4440 1473 5
4440 3044 5
4440 6222 5
4440 1641 4
4440 5782 2
4441 61 3
4441 1336 2
4441 3523 1
4441 4372 1
4441 1627 1
4441 5188 1
4441 5604 1
4441 5744 2
4442 2054 5
4442 939 1
4442 5978 3
4443 1668 3
4443 4853 1
4443 2863 3
4443 1713 4
4443 6516 3
4444 1618 3
4444 7499 5
4444 5675 5
4444 7478 5
4445 361 3
4445 1122 4
4445 7499 2
4445 5171 2
4446 3734 3
4447 156 1
4447 7279 3
4447 3626 2
4447 2136 2
4447 231 5
4447 5365 2
4447 7023 5
4448 5462 4
4448 4272 5
4449 6748 3
4449 4902 4
4450 708 1
4450 755 2
4450 2902 2
4450 6038 5
4451 3597 1
4451 2132 3
4451 7499 5
4451 2902 3
4451 5151 5
4451 7066 3
4452 3279 3
4452 48 5
4453 435 2
4453 1499 2
4453 2413 5
4453 7069 5
4454 2123 3
4454 5709 5
4454 7348 2
4455 2151 2
4455 2761 5
4455 144 2
4456 1559 3
4456 2260 2
4456 5337 2
4456 4974 5
4457 2838 3
4458 2265 4
4458 3467 4
4458 6428 2
4458 4876 2
4458 4891 4
4458 5404 1
4459 6215 3
4460 3493 1
4460 2173 2
4460 4821 5
4461 730 2
4461 5746 1
4461 5924 1
4461 6594 4
4461 5047 1
4462 4653 4
4462 15 3
4462 4296 4
4463 470 2
4463 4022 5
4463 4307 4
4463 557 4
4463 5149 4
4463 5397 5
4464 2391 5
4464 2519 1
4464 1949 2
4464 7459 5
4465 5627 3
4465 4688 4
4465 4844 2
4466 457 4
4466 1622 5
4467 2343 2
4467 2450 2
4468 669 3
4468 6829 5
4468 5965 2
4468 6277 4
4469 1400 4
4469 6713 5
4470 4103 5
4470 1006 3
4471 1552 3
4471 7499 5
4471 3903 3
4471 1831 3
4471 5111 1
4472 1297 2
4473 910 3
4473 1669 5
4473 1546 3
4473 2648 4
4474 6716 1
4475 47 2
4475 4644 5
4475 6654 4
4475 3814 5
4475 6861 5
4476 1665 4
4476 4882 3
4476 5070 1
4477 4806 1
4477 5321 1
4478 2283 4
4478 4127 1
4478 5849 5
4479 867 5
4479 1755 2
4479 94 3
4480 2240 3
4480 7499 5
4481 7499 4
4481 1218 3
4481 4045 5
4482 826 3
4482 3337 1
4482 2486 1
4482 7474 5
4482 5721 4
4482 2504 1
4482 6233 3
4482 7499 3
4482 729 3
4482 5273 3
4483 2244 4
4483 6468 1
4483 2340 1
4484 2344 3
4484 2683 2
4484 3740 4
4484 3297 5
4484 4783 4
4484 5742 4
4485 207 1
4485 4079 3
4485 541 2
4485 5809 5
4485 3856 1
4486 3536 1
4486 7282 5
4487 1346 4
4487 4199 5
4487 4459 3
4487 6125 4
4488 4664 3
4488 2790 1
4488 5560 3
4488 1943 2
4488 1920 5
4489 676 5
4489 5189 3
4489 4957 3
4490 5961 2
4491 641 4
4491 3898 1
4491 1030 4
4491 6849 5
4492 3500 5
4492 4789 2
4493 5975 4
4493 6207 2
4494 2586 4
4494 3899 5
4494 2070 5
4495 4399 1
4495 2385 5
4496 7499 2
4496 4063 3
4497 970 1
4497 3826 5
4497 3523 2
4497 1119 2
4498 2344 3
4498 1352 4
4498 6461 4
4499 1505 5
4499 3427 3
4499 1550 5
4500 816 3
4500 1060 2
4500 1913 5
4500 2477 3
4500 2648 4
4500 2340 2
4500 1997 1
4500 5803 5
4500 6716 1
4501 2634 5
4501 5715 1
4502 4721 3
4502 4965 2
4503 1150 1
4503 2390 3
4503 2251 2
4503 5386 3
4504 7099 4
4504 6789 3
4504 7499 2
4504 3066 4
4504 6931 3
4505 1180 1
4505 871 2
4505 812 5
4506 2312 1
4506 2575 2
4506 3675 5
4507 5972 5
4507 7224 5
4508 2531 4
4508 1506 1
4509 214 3
4509 1167 1
4509 3295 3
4509 7499 5
4509 4546 4
4509 5875 4
4509 4937 4
4509 6287 1
4510 734 1
4510 1871 4
4510 2454 4
4510 4587 5
4510 5037 5
4510 6335 3
4511 631 3
4511 2374 3
4511 2547 4
4511 7499 2
4511 40 4
4511 6322 2
4512 2781 5
4512 6350 4
4513 1038 3
4514 480 4
4515 3261 5
4515 3975 5
4515 7397 4
4516 3477 5
4516 5710 2
4517 4438 1
4517 4570 2
4517 2897 2
4517 5701 5
4517 145 3
4517 5155 5
4518 905 2
4518 3997 1
4518 4224 2
4518 4326 4
4518 5596 5
4518 5579 2
4519 615 1
4519 2409 3
4519 7499 4
4520 3220 3
4520 4494 4
4520 5773 4
4521 2104 4
4521 2630 1
4521 3722 2
4522 5350 5
4522 7499 1
4522 3980 4
4522 6149 1
4522 6641 4
4523 7499 1
4524 391 4
4524 4332 5
4524 6969 1
4524 6355 4
4525 827 2
4525 1031 3
4525 1319 1
4525 5405 5
4525 3283 4
4525 4810 1
4525 6479 4
4526 561 1
4527 208 1
4527 7227 2
4528 2602 1
4528 2873 4
4528 5147 2
4528 4618 4
4528 7499 4
4528 1489 1
4528 3720 5
4528 6195 4
4529 2448 3
4530 7499 2
4530 5750 2
4530 2302 3
4530 5400 5
4530 5932 4
4531 1793 1
4532 2563 4
4532 7499 5
4532 1349 1
4532 997 5
4533 2191 3
4533 2999 5
4533 1751 1
4533 2570 5
4533 6570 5
4534 3480 3
4535 3260 2
4535 7499 4
4535 5805 5
4536 238 3
4536 5754 2
4536 691 3
4536 5723 2
4536 7268 1
4537 2511 5
4537 5341 4
4537 280 3
4537 5445 2
4537 6075 5
4538 6528 5
4539 498 4
4539 584 3
4539 6235 4
4539 6540 1
4539 6946 4
4539 7316 5
4540 2536 3
4540 7228 4
4540 977 3
4540 1577 3
4540 1911 3
4541 5112 3
4541 7362 3
4542 1736 5
4542 7499 3
4542 7419 1
4543 265 4
4543 6168 1
4543 6241 5
4544 4156 3
4544 5191 5
4544 6466 2
4544 6543 1
4545 7499 1
4545 5818 5
4546 1409 3
4546 1935 4
4546 913 5
4547 3931 1
4547 5271 1
4548 4483 5
4548 2509 4
4548 7412 2
4549 377 3
4549 2109 4
4549 6185 2
4550 2393 1
4550 3054 2
4550 215 4
4550 6967 2
4550 5544 4
4550 3113 4
4550 6079 2
4550 2053 3
4550 2039 1
4550 296 4
4550 6076 2
4551 2361 4
4551 1362 3
4552 1916 5
4552 5229 1
4552 6687 3
4553 4032 3
4553 4534 4
4554 3312 3
4554 5725 3
4554 5146 4
4555 4485 1
4555 7499 4
4556 324 5
4556 1261 4
4556 1956 5
4556 2811 5
4556 2871 1
4556 4538 3
4556 4163 3
4556 6427 2
4556 6915 1
4557 2402 1
4557 2460 2
4557 6199 2
4557 6730 1
4558 3997 3
4558 1422 3
4559 3 5
4559 4173 2
4559 1175 5
4560 626 1
4560 638 5
4560 4543 4
4560 4691 4
4560 6233 4
4561 537 5
4561 1077 4
4561 7499 4
4561 6944 1
4561 4602 3
4562 456 1
4562 4513 4
4562 3478 2
4563 4509 2
4563 7499 1
4563 4896 1
4563 5071 4
4563 6409 2
4564 821 4
4564 1524 1
4565 87 5
4565 645 4
4565 6417 3
4566 635 3
4566 808 4
4566 2399 4
4566 4486 2
4566 4458 3
4566 3413 4
4566 260 3
4566 2647 5
4566 4727 1
4567 508 1
4567 2590 2
4567 1065 2
4567 4419 3
4567 999 1
4567 5586 2
4567 2071 5
4567 5612 2
4568 3579 2
4568 7395 2
4568 4771 3
4568 5310 5
4568 5740 2
4568 6627 5
4569 1014 1
4569 6021 1
4569 4895 5
4569 7333 5
4569 851 5
4569 5895 1
4569 6934 3
4569 7274 2
4570 7499 2
4570 6720 3
4571 5198 4
4571 5556 2
4571 6511 3
4572 3349 3
4572 3948 1
4572 3982 2
4572 5167 3
4572 6888 4
4573 2664 3
4574 3505 5
4574 1825 5
4574 7321 4
4574 6984 2
4574 7432 3
4575 7317 1
4575 4708 1
4575 6186 1
4576 873 4
4576 4606 3
4576 1017 1
4576 6579 4
4576 6960 2
4577 1484 2
4577 1802 5
4577 4219 1
4577 718 1
4577 5267 4
4577 5212 3
4578 3069 4
4578 7349 1
4578 5752 1
4579 58 2
4579 2040 2
4579 3830 2
4579 5794 4
4579 6930 5
4579 7385 5
4580 2268 3
4580 261 1
4581 2189 5
4581 5582 1
4582 3950 1
4583 7465 2
4583 5752 1
4584 1221 3
4584 4012 1
4584 6778 1
4585 6825 5
4586 2699 3
4586 4856 5
4587 1325 1
4587 4533 3
4587 7426 3
4588 5557 1
4588 6195 3
4588 1759 4
4588 6223 5
4589 1572 4
4589 346 4
4589 5135 3
4590 5341 2
4590 7371 3
4590 6004 3
4590 837 3
4591 1493 3
4591 7359 2
4591 5966 1
4592 1083 4
4592 2956 2
4592 3880 3
4592 6442 5
4592 1849 1
4592 5521 2
4592 6510 2
4593 787 2
4593 4068 3
4593 7499 1
4593 2031 1
4593 426 5
4593 6477 2
4593 6716 1
4594 6041 1
4594 6127 2
4594 4428 5
4594 6751 3
4594 5561 3
4595 5332 5
4595 5249 1
4596 2338 2
4596 1448 5
4596 3535 4
4596 4125 3
4596 5305 3
4597 2045 2
4597 4139 4
4597 2494 2
4597 606 3
4597 5207 5
4598 1816 3
4598 1859 1
4598 3152 5
4598 4339 2
4598 3720 3
4598 1971 2
4598 1637 5
4598 4383 2
4598 4906 2
4599 49 5
4599 2770 4
4599 502 4
4599 2012 3
4599 3963 1
4599 6943 4
4600 897 5
4600 1093 1
4600 6976 5
4600 7499 2
4600 2188 5
4600 7390 3
4601 2044 5
4602 3643 3
4602 7499 2
4602 7099 5
4602 7107 4
4603 3315 3
4603 3891 3
4603 6932 5
4603 7499 5
4603 2862 1
4604 639 1
4604 7230 4
4604 5225 3
4605 7499 1
4605 6338 3
4605 5723 1
4605 5869 2
4606 198 3
4607 5455 5
4607 276 5
4607 585 5
4608 1363 5
4608 3482 5
4608 4053 3
4608 2062 2
4608 7499 4
4608 1506 2
4608 3429 3
4608 2665 1
4608 1379 3
4608 7409 3
4609 4301 5
4609 2041 3
4610 7353 3
4611 4233 3
4611 975 4
4611 5839 1
4612 2410 1
4612 3489 3
4613 3200 5
4613 5070 3
4614 1685 3
4614 3073 1
4614 2887 4
4614 4554 4
4614 1691 4
4614 6282 3
4615 1972 2
4615 706 3
4615 1935 1
4615 5840 2
4615 4907 3
4616 1458 1
4617 415 4
4617 5298 4
4617 3956 1
4618 568 4
4618 3446 2
4618 4257 3
4618 4470 1
4618 4393 5
4619 4420 1
4619 5485 4
4619 5204 3
4620 7499 1
4620 4690 5
4620 6240 1
4620 6642 1
4620 7072 5
4621 4567 5
4621 7198 2
4622 5666 5
4622 7054 1
4623 599 2
4623 4095 2
4623 4390 4
4623 7499 4
4623 4822 3
4624 7499 3
4625 3918 4
4625 7499 3
4625 2371 5
4625 773 1
4625 7350 4
4625 6744 2
4626 3490 2
4626 1325 4
4626 5101 2
4627 6698 4
4627 929 1
4628 1344 3
4628 466 5
4629 1647 2
4629 1295 1
4629 797 2
4629 6242 4
4630 1575 1
4630 4177 5
4630 4540 3
4630 7371 4
4630 6420 5
4630 1167 2
4630 6550 3
4630 5979 2
4631 3481 5
4631 4608 3
4631 1760 5
4632 3570 1
4632 5554 5
4633 7499 1
4634 4318 3
4635 983 3
4635 1175 2
4635 4163 4
4635 4122 5
4635 4264 3
4635 4080 2
4636 1113 3
4636 1729 3
4636 3336 5
4636 3316 2
4637 2190 5
4637 2816 4
4637 2866 5
4637 3785 1
4637 4427 4
4637 5183 3
4637 6699 5
4638 7499 1
4638 5052 3
4638 5258 5
4638 6724 3
4639 1804 4
4639 3420 4
4639 644 3
4639 6019 1
4640 2553 3
4640 7210 4
4641 6292 2
4641 4949 1
4641 6952 1
4641 7029 5
4642 2852 5
4642 2196 1
4642 6450 4
4643 196 1
4643 293 4
4643 953 3
4643 6007 4
4644 846 3
4645 3212 4
4645 470 4
4645 7497 3
4645 7283 4
4646 163 2
4646 4018 2
4646 5229 5
4647 516 4
4647 1696 3
4647 2542 1
4647 3834 2
4647 4124 5
4647 6555 2
4647 5548 2
4648 2553 5
4648 2629 1
4648 1352 3
4648 7217 4
4649 777 2
4649 5663 2
4650 1871 2
4650 7327 4
4650 5396 3
4651 3005 5
4651 6601 5
4652 2166 2
4653 5664 3
4654 3010 1
4654 6870 4
4654 2325 1
4654 3367 5
4654 1062 2
4655 3185 1
4656 4943 3
4656 34 1
4656 3230 2
4656 5378 4
4657 2889 2
4657 2130 3
4657 4544 2
4658 234 3
4658 3452 2
4658 4382 4
4658 7499 5
4659 2432 4
4659 7074 1
4660 1455 2
4660 29 4
4661 3868 4
4661 973 2
4661 62 4
4661 678 4
4661 1112 4
4662 3905 5
4663 2612 5
4663 5585 1
4663 5739 5
4664 7499 5
4664 3668 1
4665 900 2
4665 2034 4
4665 6522 5
4665 5250 4
4666 1027 4
4666 2750 1
4666 4740 1
4666 6004 5
4667 7499 4
4667 4857 2
4668 1013 4
4668 4502 1
4668 2098 4
4668 2549 3
4668 3998 2
4669 2909 4
4669 1687 1
4669 2404 2
4669 7131 4
4670 4195 5
4670 1329 1
4670 7233 3
4671 7499 2
4671 1807 3
4672 740 3
4672 428 2
4672 6456 2
4673 1504 2
4673 2298 4
4673 3040 4
4673 3333 3
4673 2591 4
4673 2919 4
4673 3442 3
4673 6230 5
4673 6363 2
4674 3476 1
4674 4984 5
4674 4832 1
4675 4605 2
4675 3050 2
4675 3962 4
4675 692 1
4675 1141 4
4675 7499 5
4676 1369 5
4676 101 5
4676 7367 1
4677 43 5
4677 1526 5
4677 4508 4
4677 5065 3
4678 3939 2
4678 3102 4
4678 5438 3
4679 2298 4
4680 388 4
4680 3838 1
4680 4399 5
4680 7045 3
4680 7499 5
4680 296 1
4680 2951 1
4680 2235 4
4680 1610 4
4680 138 3
4680 7125 2
4681 4803 4
4681 5196 1
4682 459 3
4682 1721 2
4682 2777 4
4682 3413 2
4682 5643 2
4683 2366 4
4683 311 5
4683 7499 1
4683 5444 5
4684 4989 2
4685 7275 4
4685 790 2
4685 5546 5
4686 2854 5
4686 3263 2
4686 4629 5
4686 7499 3
4686 7041 4
4686 7437 5
4686 942 3
4686 5802 1
4687 740 2
4687 1411 4
4687 1807 3
4687 2810 1
4687 2869 1
4687 7499 1
4687 3142 5
4688 6546 3
4688 3987 5
4688 2698 5
4688 6952 2
4689 1488 2
4690 1856 1
4690 7499 3
4690 267 5
4690 2095 1
4690 6387 3
4690 7124 2
4691 1957 2
4691 2703 2
4691 6401 3
4691 6802 2
4692 4061 3
4693 4000 4
4694 6620 1
4694 4739 1
4694 1116 3
4694 1017 1
4694 3105 2
4694 5678 2
4694 1760 5
4695 1140 1
4695 4481 3
4695 530 5
4695 6002 5
4696 1102 1
4696 4475 3
4696 7499 2
4696 114 5
4697 3662 2
4697 5628 3
4698 2926 2
4698 1903 5
4698 5912 1
4699 756 1
4699 3306 1
4699 6998 3
4699 7249 5
4700 3211 3
4700 3619 1
4700 4 4
4700 6842 4
4701 4548 5
4701 2600 2
4702 3770 1
4702 4620 5
4702 5342 1
4702 4663 3
4703 2213 2
4703 5266 1
4703 6256 3
4703 1879 2
4703 6696 5
4703 2006 2
4703 268 5
4703 3919 3
4703 5053 5
4703 6733 5
4704 879 4
4704 1551 4
4704 1847 5
4704 7499 3
4704 5178 4
4705 7499 5
4706 392 2
4706 2675 2
4706 1777 3
4706 6948 4
4707 1565 3
4707 4483 2
4707 4572 3
4707 5257 5
4708 3989 2
4709 1429 2
4709 4521 4
4709 2822 3
4709 2065 2
4709 2838 5
4709 5188 1
4710 4459 2
4710 3642 4
4710 6681 3
4710 7138 5
4711 1435 5
4711 3789 2
4711 4291 3
4711 5184 2
4711 5268 5
4711 7134 2
4712 525 2
4712 622 4
4712 1865 4
4712 3672 5
4712 5162 5
4712 6303 3
4713 3968 4
4713 3139 2
4714 779 5
4714 3274 3
4714 3364 2
4714 3862 5
4714 7233 1
4714 3549 4
4714 6919 2
4715 3862 4
4715 7499 1
4716 2299 2
4716 1080 2
4716 5906 2
4717 920 2
4717 5549 1
4718 401 2
4718 2451 4
4718 4817 2
4719 3130 3
4719 167 1
4719 4257 3
4719 161 5
4719 1625 4
4719 5345 3
4720 1567 5
4720 2170 4
4720 1486 2
4721 619 1
4721 909 1
4721 792 2
4721 5767 3
4722 2098 2
4722 4296 5
4722 4829 4
4723 3289 5
4723 6163 3
4723 305 3
4724 7499 4
4725 5749 4
4725 5584 2
4725 7198 2
4726 1859 1
4726 1912 3
4727 2687 2
4727 4572 1
4727 6916 3
4728 24 1
4728 1244 1
4728 6408 5
4729 1782 1
4729 2438 1
4730 2238 1
4731 155 3
4731 1165 4
4731 4221 1
4731 7110 1
4731 7362 5
4731 3611 4
4731 7365 4
4731 4939 5
4732 5686 1
4733 3231 2
4733 7499 3
4733 5320 1
4734 604 2
4734 7499 3
4735 4020 1
4735 1875 5
4736 2600 1
4736 2631 5
4737 2285 2
4737 4334 1
4737 2452 1
4738 7244 4
4738 4220 2
4738 9 5
4738 450 2
4738 5799 1
4738 4192 1
4738 4222 4
4738 2168 2
4738 5329 3
4738 3788 5
4738 5420 3
4738 5440 4
4738 5767 1
4739 882 5
4739 1486 1
4739 1586 3
4739 7110 3
4740 2236 1
4741 3460 1
4741 6553 3
4741 7499 2
4742 3770 1
4742 421 4
4742 1357 1
4742 2757 5
4742 2847 3
4742 7499 4
4743 1104 2
4743 4607 5
4743 1333 1
4744 1892 1
4744 3612 1
4745 2413 1
4745 4862 4
4745 1881 5
4745 5427 4
4745 4212 1
4745 5821 5
4745 5300 5
4745 5504 4
4746 1240 4
4746 3865 4
4746 5959 2
4747 4781 4
4747 5059 2
4748 2520 1
4748 7320 2
4748 5679 4
4748 3683 4
4749 1779 5
4749 2901 5
4750 5828 4
4750 2777 5
4750 3884 1
4750 7168 5
4751 705 1
4751 2209 1
4751 2029 1
4752 1815 1
4752 4445 3
4752 2384 5
4752 5465 5
4753 1866 2
4753 7499 1
4754 270 4
4754 3285 3
4754 1879 3
4754 2192 1
4755 4184 1
4755 2283 4
4755 7481 1
4755 7309 1
4756 2485 5
4756 5554 5
4756 6611 5
4757 6298 5
4757 2531 2
4757 4760 3
4758 1924 4
4758 3045 2
4758 1299 4
4758 7019 2
4759 1779 1
4759 2814 2
4759 3863 4
4759 5396 5
4760 1286 4
4760 2709 5
4760 5963 2
4760 3672 5
4761 434 3
4761 2798 5
4761 383 5
4761 2091 2
4761 7189 3
4761 5615 1
4762 1906 2
4762 4719 4
4763 4028 4
4764 5994 1
4764 5496 3
4765 1983 3
4765 4649 3
4765 3187 4
4765 2910 4
4765 6040 3
4766 602 5
4766 330 1
4766 6724 1
4766 4282 3
4767 634 2
4767 2961 4
4767 2515 1
4767 4132 5
4767 2457 4
4768 2215 4
4768 4686 3
4768 349 3
4768 5438 1
4769 1667 5
4769 3860 1
4769 5858 4
4769 6858 3
4770 3701 1
4770 4624 3
4770 2542 3
4770 6664 2
4771 2537 3
4771 7499 5
4771 7246 2
4771 6159 4
4772 567 5
4772 2252 2
4772 7499 4
4772 4882 2
4772 5839 1
4772 6640 1
4773 162 5
4773 2950 2
4773 4746 5
4773 3331 1
4773 137 5
4773 6069 4
4773 5963 1
4774 202 3
4774 2655 5
4774 3673 4
4774 1555 1
4774 5969 3
4775 1611 3
4775 1106 1
4775 6657 4
4776 5165 5
4777 1736 4
4777 1915 1
4777 3965 3
4777 6252 3
4778 4212 1
4778 7077 3
4778 3573 2
4778 1839 5
4778 5014 2
4778 6491 1
4779 4390 4
4779 3308 4
4779 6320 2
4779 6655 4
4779 1161 3
4780 1000 2
4780 6160 3
4781 700 2
4781 1726 3
4781 2960 3
4781 7163 2
4781 7499 1
4781 2686 4
4781 7160 2
4782 2917 4
4782 4415 3
4782 5341 4
4783 877 2
4783 1778 3
4783 7499 5
4783 7273 1
4784 6537 4
4785 449 4
4785 4626 5
4785 1970 5
4785 424 2
4785 5785 4
4786 1060 5
4786 3940 2
4786 88 5
4786 4687 4
4786 5307 1
4786 3688 2
4786 5263 4
4787 2268 1
4787 648 5
4788 3660 3
4788 3782 5
4788 1870 3
4789 1285 2
4789 1738 2
4790 7499 2
4790 5165 3
4791 5459 4
4792 6008 1
4793 1612 3
4793 2023 2
4793 41 5
4793 2053 5
4793 5990 4
4794 6774 3
4794 110 5
4794 7499 4
4794 7452 2
4794 5337 2
4795 847 3
4795 1489 4
4795 7499 3
4795 3085 2
4795 929 1
4795 1899 4
4795 5258 1
4795 6725 5
4796 2173 5
4796 7460 4
4796 1084 1
4797 7137 3
4797 5314 5
4797 5493 3
4798 1165 4
4798 7226 4
4798 2917 1
4799 4604 4
4799 7045 2
4799 1839 3
4799 3953 1
4799 5684 5
4800 3979 3
4800 6425 3
4801 110 4
4801 1976 3
4801 3721 2
4801 7487 5
4802 622 2
4802 1086 1
4802 2823 1
4802 2982 3
4802 3190 2
4802 5624 5
4803 5202 3
4803 6216 5
4804 374 5
4804 4543 1
4804 4532 4
4805 2465 4
4805 73 2
4806 3398 2
4806 1863 1
4806 6926 2
4806 7090 5
4807 413 2
4807 2869 5
4807 2173 5
4808 3437 3
4808 4057 5
4808 5962 2
4809 3119 4
4809 2242 5
4810 475 3
4810 1071 2
4810 1414 5
4810 2797 5
4810 1895 2
4811 2009 3
4811 2711 2
4811 1696 2
4811 3642 1
4811 7390 1
4812 2429 1
4812 3058 5
4812 3376 3
4812 4101 5
4812 6357 2
4812 7085 2
4813 1504 4
4814 926 4
4814 7304 2
4814 1765 4
4814 5554 5
4815 676 1
4816 501 3
4816 305 5
4816 7062 4
4817 4045 1
4817 6307 4
4817 6397 2
4818 1764 3
4818 6160 2
4818 6157 5
4819 391 3
4819 7367 5
4820 3309 5
4820 7422 4
4820 7499 5
4820 6448 3
4821 722 5
4821 3524 1
4821 3209 4
4821 5260 2
4822 4481 3
4822 2809 1
4822 7048 4
4823 1506 4
4823 7280 5
4823 6400 2
4824 233 2
4824 264 4
4824 1989 2
4824 2134 2
4824 4548 1
4824 5541 1
4824 3589 5
4824 4004 1
4824 7499 3
4824 7386 2
4825 3110 2
4825 4445 3
4825 5845 5
4826 2572 3
4826 710 3
4826 5287 1
4827 7499 5
4827 6674 4
4828 95 5
4828 7056 4
4828 1199 2
4828 5808 2
4828 5862 2
4828 6292 5
4829 4096 1
4829 4139 1
4829 7360 5
4830 4507 3
4830 1341 1
4830 3872 2
4831 3043 4
4831 3521 5
4831 7233 3
4832 1354 5
4832 3782 4
4832 4600 4
4832 3325 1
4833 2525 5
4833 1599 4
4833 254 1
4833 3126 3
4833 5130 2
4834 4783 2
4834 5766 2
4835 1576 4
4835 7499 4
4835 5849 3
4836 2801 2
4836 7474 2
4837 3975 1
4838 3729 2
4838 5417 1
4838 6221 3
4839 2732 5
4840 41 3
4840 166 1
4840 219 2
4840 6568 3
4841 3168 3
4841 3324 5
4841 6537 3
4841 7470 3
4842 242 4
4842 2249 1
4842 4101 1
4842 7395 3
4842 2536 1
4843 486 2
4843 536 5
4843 635 3
4843 5609 5
4843 5622 5
4844 3876 4
4844 7499 4
4845 1820 3
4845 4437 3
4845 4892 1
4846 1378 5
4847 3262 2
4848 3519 4
4848 4743 2
4848 4512 4
4848 2756 2
4848 5034 4
4849 543 3
4849 3830 5
4849 7499 3
4849 5581 5
4850 4691 1
4850 7499 3
4851 356 2
4851 3092 3
4852 785 5
4852 6503 5
4852 1923 1
4853 1072 1
4853 1386 1
4853 1443 5
4853 2820 4
4853 466 4
4854 4226 4
4854 6585 5
4854 6298 1
4855 5389 3
4855 5794 3
4856 3037 2
4856 5373 5
4856 2746 4
4857 6872 2
4857 4860 5
4858 666 2
4858 2934 1
4858 3710 5
4858 7111 2
4859 2760 5
4859 6252 2
4860 4570 3
4860 7499 3
4860 7138 2
4861 1886 1
4861 6256 1
4861 7499 3
4861 5012 3
4861 6928 1
4861 4192 5
4861 4862 5
4862 375 3
4862 650 5
4863 133 3
4863 450 2
4863 5311 3
4863 5098 1
4863 7499 3
4863 1582 4
4864 2577 3
4864 6669 1
4864 6828 2
4865 2500 4
4865 4312 2
4865 4999 4
4865 918 1
4865 3278 2
4865 389 2
4866 1221 5
4866 3002 3
4866 3122 2
4866 2190 5
4867 6334 2
4867 5298 3
4867 5509 3
4868 478 5
4868 1386 1
4868 3604 5
4868 227 4
4869 274 3
4869 5616 2
4869 6282 3
4869 6671 2
4870 4798 4
4870 3997 3
4871 3479 3
4871 3480 1
4871 4698 4
4871 5175 3
4872 4469 2
4872 7038 4
4872 801 3
4873 1562 3
4873 3132 5
4873 3558 1
4873 3938 3
4873 7499 4
4874 261 1
4874 2477 3
4874 2362 2
4874 6817 1
4874 6398 2
4874 5285 3
4875 1692 4
