source 0
sink 7999
3989 2717 5
3989 7274 2
3989 1185 2
3989 7999 4
3989 5889 3
3989 7123 2
3990 2279 4
3990 6923 2
3990 4980 4
3990 6143 2
3991 2830 4
3991 2707 1
3991 5938 1
3991 7407 3
3992 4324 2
3992 3818 2
3992 5512 2
3993 1812 5
3993 2606 3
3993 2824 5
3993 7330 4
3993 7646 5
3994 2861 2
3994 1432 5
3994 7467 5
3995 2723 5
3995 7317 2
3995 278 3
3995 6278 1
3995 4132 2
3995 5624 4
3995 5788 5
3995 6073 2
3996 7008 2
3996 7970 3
3996 3129 1
3996 5530 3
3996 6465 3
3996 4868 1
3997 680 2
3997 743 2
3997 2100 3
3997 3910 4
3997 2205 4
3997 3061 3
3997 763 5
3997 5128 4
3997 6196 5
3997 4778 4
3997 6089 4
3998 3515 2
3998 5354 5
3998 7999 3
3998 6578 4
3999 393 5
3999 1153 4
3999 2960 3
4000 1438 4
4000 3286 1
4000 4009 3
4001 356 5
4001 2027 2
4001 3517 5
4001 911 1
4001 5512 3
4001 7618 4
4001 4393 2
4001 4765 1
4001 5712 2
4001 7188 4
4002 2737 3
4002 3642 4
4003 3029 2
4003 6264 1
4003 6576 1
4003 1031 3
4003 1961 5
4003 4350 2
4003 2925 4
4003 327 1
4003 5110 3
4004 948 1
4004 3747 3
4004 7412 4
4004 4438 4
4004 4965 3
4004 5749 4
4005 3315 2
4005 3649 5
4005 5805 4
4005 7867 1
4005 2256 1
4005 7326 3
4005 5735 3
4006 1384 1
4007 3455 2
4007 1870 4
4007 5757 3
4007 6784 3
4008 3009 3
4008 2692 5
4009 3850 1
4009 4033 2
4009 4686 1
4009 5795 2
4010 836 5
4010 3627 5
4010 1078 2
4010 5838 3
4011 3689 1
4011 5822 4
4011 520 1
4011 2374 2
4011 7386 4
4012 3016 4
4012 7182 2
4012 2514 4
4012 7055 3
4012 5834 4
4013 3560 4
4013 2918 3
4013 6016 1
4013 4004 1
4013 4745 1
4014 787 4
4014 3063 5
4014 3694 2
4014 4077 1
4014 5832 2
4014 7252 4
4014 7501 2
4014 7962 5
4015 185 2
4015 315 2
4015 1469 1
4015 6742 1
4015 4315 3
4015 4711 4
4016 976 2
4016 3311 5
4016 3849 1
4016 7999 5
4016 4591 4
4016 5466 5
4017 1639 1
4017 1790 4
4017 4768 4
4017 1526 5
4017 7182 4
4018 779 5
4018 1664 3
4018 7999 4
4019 7999 3
4019 4508 3
4020 1787 5
4020 2450 3
4020 7999 3
4020 3949 4
4020 4954 5
4020 5025 4
4020 5502 3
4021 6658 1
4022 1523 3
4022 73 5
4023 59 1
4023 7999 3
4023 5139 2
4023 1756 4
4023 2345 1
4023 5767 3
4023 7276 2
4024 1580 5
4024 2651 5
4024 7999 5
4024 3213 1
4024 3335 5
4024 5267 4
4025 1617 4
4025 7470 2
4025 4720 4
4026 2286 1
4026 3238 5
4026 6945 3
4026 415 3
4026 5133 3
4026 3323 3
4026 3639 4
4026 1071 2
4026 6214 1
4026 5444 3
4026 7270 2
4027 103 5
4027 3457 2
4027 6781 5
4027 4079 2
4027 2934 3
4027 2701 2
4028 3865 1
4028 4460 1
4028 7620 4
4028 7999 1
4029 3870 2
4029 2450 3
4029 617 5
4029 5506 2
4029 6453 4
4029 7599 4
4030 6654 2
4030 6041 2
4031 32 5
4031 84 2
4031 3906 2
4031 2111 2
4031 2727 2
4031 4878 3
4031 6370 3
4032 5643 5
4033 255 5
4033 2330 4
4033 7334 4
4033 7537 4
4034 2322 5
4034 4465 1
4035 564 1
4035 2594 1
4035 6783 3
4036 1125 5
4036 1159 5
4036 3883 1
4036 1728 1
4036 831 4
4037 195 2
4037 49 2
4037 2192 1
4038 1409 4
4038 3367 1
4038 4620 3
4039 380 4
4039 1283 5
4039 280 5
4039 5830 4
4040 113 5
4040 2758 2
4040 747 3
4040 4854 5
4041 3010 1
4041 3609 3
4041 5510 1
4041 1959 1
4041 1136 4
4041 6273 5
4041 6867 4
4041 7873 4
4042 2203 1
4042 7999 1
4042 6415 3
4042 6696 5
4043 447 2
4043 4000 5
4043 3682 4
4043 5001 1
4043 6970 4
4044 6757 5
4044 7999 5
4044 5099 5
4045 686 5
4045 5390 2
4045 3826 2
4045 5066 1
4045 5574 3
4046 530 2
4046 2021 4
4046 2958 1
4046 4337 4
4046 6951 4
4047 3495 5
4047 7999 1
4048 3600 4
4048 7139 2
4048 6311 5
4048 7999 2
4048 1946 2
4049 862 5
4049 2465 5
4049 7999 2
4049 6574 1
4049 4537 5
4049 6996 2
4050 6120 5
4050 893 1
4050 7999 4
4050 5221 2
4050 7347 3
4050 6055 1
4051 2455 3
4051 4911 4
4051 1365 5
4051 7999 5
4051 4000 2
4051 5092 5
4051 4846 4
4051 7250 1
4052 4020 2
4052 1910 5
4052 4210 1
4053 5098 1
4054 1514 1
4054 5414 5
4054 1609 1
4054 1291 5
4054 4363 4
4055 827 3
4055 3515 3
4055 2502 5
4055 7351 3
4056 252 3
4056 5413 4
4057 3647 2
4057 1581 1
4057 3955 3
4057 6664 1
4058 2295 5
4058 7236 2
4058 4379 2
4058 7386 1
4059 3372 2
4059 5747 2
4059 4684 1
4059 1256 5
4059 5190 4
4060 539 2
4060 4402 2
4061 480 3
4061 5311 5
4061 5519 2
4061 7665 5
4062 4412 1
4063 1526 2
4063 769 1
4063 6588 2
4063 6980 5
4064 3244 5
4065 1941 2
4065 2050 4
4065 6136 1
4066 5617 4
4067 2263 5
4067 470 5
4067 4539 5
4067 7774 2
4068 2621 1
4069 3573 3
4069 3982 3
4069 3773 3
4069 4222 2
4069 5514 5
4070 515 2
4070 7999 5
4070 1088 5
4070 3162 2
4070 4937 1
4070 4963 4
4071 1909 4
4071 3094 2
4071 5319 5
4071 3582 2
4072 6426 1
4072 5309 4
4073 4017 2
4073 982 5
4073 7999 2
4073 7928 3
4073 2787 3
4073 4920 1
4073 5231 4
4074 2003 5
4074 568 2
4074 2010 4
4074 4274 4
4074 1368 5
4074 6605 4
4075 1283 1
4075 6830 3
4076 900 3
4076 3323 5
4076 5778 1
4076 6512 4
4077 1957 3
4077 3366 2
4077 3185 2
4077 7263 4
4077 5758 2
4078 7999 4
4078 6032 2
4078 7528 5
4078 6532 1
4079 2559 3
4079 4189 5
4079 7898 1
4080 4073 2
4080 5700 3
4080 6542 5
4081 2363 2
4081 2860 5
4081 1020 2
4082 132 4
4082 1120 1
4082 2170 5
4082 3755 2
4082 7840 3
4082 26 2
4082 7999 4
4082 4389 4
4083 5170 2
4083 6969 4
4083 104 4
4083 1282 1
4083 4465 1
4084 2991 4
4084 7445 1
4085 476 3
4085 6179 4
4086 2583 3
4086 7575 1
4086 7638 5
4086 6957 2
4087 1059 4
4087 5817 2
4087 5655 3
4087 1762 5
4087 2679 4
4088 7413 4
4089 1445 4
4089 4102 4
4089 7362 1
4089 2223 1
4089 4401 4
4090 3327 3
4090 7744 2
4090 96 5
4090 1658 5
4090 5880 2
4090 7521 4
4090 4355 4
4090 6678 3
4091 6193 5
4091 2460 4
4092 630 3
4092 2612 1
4092 966 4
4092 5292 2
4092 2162 1
4092 5053 2
4092 7999 4
4092 7050 4
4092 7805 4
4093 6170 5
4093 6387 2
4094 7655 2
4094 5213 2
4094 1913 4
4094 4476 1
4094 6717 4
4094 7015 3
4094 7920 1
4095 7999 3
4095 3146 1
4096 5070 4
4096 6066 3
4097 1751 5
4097 6474 4
4097 7729 2
4098 1023 5
4098 5061 5
4098 4850 3
4098 5917 5
4099 2262 5
4099 6871 4
4099 7999 4
4099 3123 4
4099 4617 3
4099 1404 2
4099 5306 5
4099 7496 4
4100 3631 2
4100 7379 2
4101 3642 3
4101 6681 4
4102 3835 2
4102 5214 2
4102 1672 1
4102 6959 4
4103 415 1
4103 7999 2
4103 663 3
4103 5347 3
4103 5363 4
4104 7755 5
4104 6124 1
4104 7874 4
4105 171 4
4105 1082 2
4105 6776 5
4105 7658 1
4106 160 2
4106 6638 2
4106 4338 4
4107 2638 4
4107 3022 3
4107 7153 4
4107 6497 5
4107 3658 2
4107 3762 5
4107 7999 5
4108 7999 4
4108 6083 1
4108 6864 5
4109 2350 4
4109 7517 3
4110 2541 4
4110 5130 3
4110 5765 2
4111 2466 1
4112 5908 2
4113 2307 1
4113 3161 4
4113 3823 1
4113 7542 3
4114 1382 2
4114 3986 4
4114 2197 5
4114 4986 2
4114 6028 1
4115 443 1
4115 3296 2
4115 3632 2
4115 219 3
4115 4948 4
4115 3091 4
4115 6970 5
4115 7886 2
4116 348 3
4116 189 1
4116 4366 3
4116 6891 4
4117 2684 4
4118 1382 5
4119 6336 2
4119 5258 4
4119 6738 5
4119 7283 1
4120 2604 2
4120 627 3
4120 4726 5
4120 6215 2
4121 391 3
4121 4738 3
4122 682 2
4122 4184 1
4122 42 1
4122 7999 3
4122 5781 5
4122 6251 3
4123 2941 4
4123 7999 1
4123 6755 2
4123 6242 5
4124 2039 1
4124 3542 5
4124 6262 5
4124 1834 2
4124 3814 4
4125 3234 2
4125 7999 5
4125 7548 1
4126 1110 2
4126 2970 3
4126 3035 4
4126 6372 1
4126 4551 1
4126 5805 5
4127 2643 4
4127 3921 2
4127 1812 2
4127 7239 3
4128 3306 4
4128 7999 3
4129 4424 1
4129 7999 3
4129 1381 4
4129 4168 3
4130 397 1
4130 1357 3
4130 1739 4
4131 1131 3
4131 4498 5
4131 6084 1
4132 7384 4
4132 1807 4
4132 7999 4
4132 4487 3
4132 7682 5
4133 4179 1
4133 3420 4
4133 66 5
4133 7999 3
4133 7370 2
4133 4629 2
4133 3961 5
4133 5142 5
4133 4227 5
4133 4637 1
4134 3738 5
4134 2897 2
4135 4595 1
4135 4848 1
4135 6427 2
4135 7626 3
4136 2499 2
4136 2624 3
4136 6296 4
4137 4103 1
4137 7999 3
4137 230 3
4137 5894 3
4138 1708 4
4138 7250 1
4138 2971 5
4138 7999 4
4138 4788 2
4138 6246 3
4139 6813 1
4140 402 1
4140 3294 1
4140 5850 3
4140 5865 2
4141 2626 3
4141 3458 1
4141 4109 5
4141 5172 1
4141 1421 4
4141 1564 2
4141 6300 1
4141 6520 2
4142 6819 5
4142 7864 4
4143 2355 1
4143 2150 2
4143 5067 2
4144 3810 2
4144 627 2
4145 3913 4
4145 5268 4
4145 5931 1
4145 3831 5
4145 4255 2
4145 6809 2
4146 1120 2
4146 2603 4
4146 7639 2
4147 463 2
4147 7218 5
4148 2121 2
4148 2687 4
4148 2172 1
4148 6020 2
4148 5989 5
4148 106 3
4148 3211 4
4148 7133 5
4148 2934 5
4148 3096 3
4148 4311 4
4149 2463 2
4149 6535 2
4150 855 3
4150 1305 4
4151 7881 2
4151 7896 3
4152 3484 1
4153 1587 4
4153 6781 2
4153 4959 1
4153 7999 1
4153 7770 1
4153 7888 3
4154 1789 4
4154 7707 1
4154 4449 4
4154 4489 4
4155 518 5
4156 3972 2
4156 4588 4
4156 6807 4
4156 5115 4
4156 6181 5
4156 6689 3
4157 7405 1
4157 58 4
4157 7124 3
4158 1178 4
4158 4646 3
4158 7053 3
4158 5030 3
4158 7513 2
4159 1058 3
4159 1424 4
4159 7479 3
4159 6333 1
4160 5976 4
4160 6883 1
4160 6887 4
4161 1076 1
4161 2896 2
4161 3143 4
4161 3518 3
4161 5017 4
4162 3749 1
4162 3609 2
4162 301 3
4162 7999 3
4162 6719 4
4163 1160 2
4163 44 3
4163 970 5
4163 4441 4
4163 5233 4
4164 408 5
4164 7132 4
4164 3374 5
4165 716 3
4165 1020 4
4166 5431 4
4166 3338 4
4167 589 1
4167 3558 1
4167 2234 2
4167 7684 3
4167 395 2
4168 1104 2
4168 1295 1
4168 7661 2
4168 3263 1
4168 7966 3
4169 3525 4
4169 3936 3
4170 414 4
4170 1054 4
4171 6985 3
4171 7141 2
4172 3951 5
4172 4075 3
4172 7952 4
4172 3198 3
4172 7181 5
4172 7357 3
4173 404 3
4173 1227 2
4173 2187 4
4174 2254 1
4174 1436 1
4174 2093 1
4174 1364 4
4175 941 3
4175 3464 2
4175 7999 2
4175 6812 5
4175 3309 5
4175 7748 3
4176 2174 3
4176 891 4
4176 6136 1
4176 6098 5
4176 6545 1
4176 6775 2
4177 2946 1
4177 400 3
4177 5532 4
4177 5813 4
4177 6297 1
4177 7719 5
4178 1456 4
4178 1488 4
4178 4102 3
4178 4878 3
4179 7846 4
4179 994 3
4179 1254 4
4179 4190 4
4179 1143 4
4179 7546 2
4180 3010 2
4180 6531 5
4181 1476 4
4181 2526 1
4181 3030 1
4181 289 5
4182 2087 2
4182 4448 1
4183 1689 4
4183 4823 2
4183 1308 4
4183 7999 3
4184 3288 3
4184 7861 5
4184 6981 3
4185 3059 4
4185 2802 5
4186 1148 3
4186 2640 4
4186 4192 5
4187 1755 3
4187 1857 4
4187 3218 5
4187 364 5
4187 7999 1
4187 5387 1
4187 6493 2
4188 22 2
4188 783 1
4189 2700 3
4189 7248 4
4189 5077 3
4189 6612 2
4190 883 4
4190 7821 4
4191 276 4
4191 6801 1
4191 5003 2
4191 6427 3
4191 6916 1
4191 7614 2
4192 3373 3
4192 5100 3
4193 4475 3
4193 4538 3
4193 5093 1
4193 7512 4
4194 5720 1
4195 1433 3
4195 1823 3
4195 2795 3
4195 4242 3
4195 4923 2
4196 3034 1
4196 4037 2
4196 2395 1
4196 6958 2
4196 436 3
4196 4627 1
4197 1020 3
4197 6756 4
4197 6163 5
4197 6506 3
4197 7932 2
4198 989 3
4198 3390 5
4198 1944 5
4199 6001 4
4200 3596 4
4200 5410 3
4201 1167 5
4201 4458 5
4201 5121 1
4201 6924 2
4202 2160 5
4203 2234 5
4203 2838 4
4203 3741 2
4203 665 5
4203 7999 5
4203 40 5
4203 2992 1
4203 7051 4
4203 7556 3
4204 1753 5
4204 3114 3
4204 4234 5
4204 4854 1
4204 5784 5
4204 7949 3
4205 3131 3
4205 5187 5
4205 4443 3
4206 6314 5
4206 5464 5
4206 7070 1
4207 7999 3
4207 2971 3
4208 8 1
4208 7999 3
4208 5259 2
4208 6699 2
4209 3386 1
4209 4868 4
4209 2058 3
4209 6004 4
4209 7888 4
4210 3018 5
4210 2343 3
4211 6788 5
4212 4408 3
4212 2694 5
4212 5193 4
4213 3866 5
4213 2808 3
4213 4536 4
4213 5146 1
4213 5257 3
4213 6900 3
4213 7842 5
4214 2226 2
4214 1153 2
4214 4646 2
4214 5692 5
4215 581 4
4215 1162 4
4215 3596 1
4216 640 4
4216 1189 3
4216 1382 4
4216 7999 2
4217 6724 2
4217 5686 1
4217 6146 1
4218 1944 1
4218 3973 5
4218 7999 3
4218 7681 2
4219 7999 1
4219 7129 1
4219 5184 3
4219 4292 4
4219 7667 4
4219 7677 1
4219 7925 4
4220 2340 1
4220 4604 5
4220 6242 1
4220 7386 5
4221 7999 3
4221 5799 1
4221 5217 5
4221 5305 5
4222 2747 1
4222 3759 4
4222 2690 3
4222 5680 4
4222 7984 1
4223 3305 2
4223 5690 4
4224 3331 2
4224 1446 3
4224 3681 5
4224 859 5
4224 7999 4
4224 5297 5
4224 6685 2
4225 2112 5
4225 5103 1
4225 3274 1
4226 1716 3
4226 5727 4
4227 7999 4
4227 6693 5
4227 4580 2
4227 4939 2
4228 1312 4
4228 4492 3
4228 3551 4
4228 7999 2
4228 2268 2
4228 392 2
4229 1617 1
4229 2975 2
4229 7999 2
4229 694 2
4230 1588 1
4230 2079 3
4230 2798 3
4230 7999 3
4231 7003 3
4231 7311 1
4232 598 4
4232 4833 2
4232 7106 2
4232 7392 1
4233 4037 5
4233 4045 2
4233 283 1
4233 6790 1
4233 7162 3
4233 7739 4
4234 552 1
4234 6485 4
4235 2680 3
4236 1911 5
4236 7999 5
4237 2801 1
4237 3586 3
4237 2889 2
4237 4947 2
4237 3864 3
4238 2871 3
4238 3637 3
4239 2683 2
4239 430 2
4239 4187 4
4239 5215 2
4239 5263 5
4239 7838 3
4240 3247 3
4240 7849 1
4241 357 1
4241 4552 1
4241 419 2
4241 6011 3
4242 7852 3
4242 3822 1
4242 6524 1
4242 6811 1
4243 920 2
4243 7999 4
4244 563 3
4244 2665 5
4244 7999 1
4245 1089 3
4245 108 5
4245 7998 3
4246 2588 4
4246 7999 5
4246 7034 3
4247 7999 1
4247 4582 3
4248 2220 2
4248 5800 5
4248 7590 2
4249 3145 2
4249 722 5
4249 5343 3
4250 674 5
4250 3673 1
4250 4582 3
4250 6771 2
4250 7088 2
4251 4221 5
4252 813 3
4252 1815 5
4252 7386 2
4252 2677 1
4252 6694 5
4252 6216 2
4253 4109 4
4253 7402 3
4253 6091 5
4253 5406 3
4253 7839 5
4254 3535 2
4254 519 3
4254 157 3
4255 5989 4
4255 5833 1
4255 6102 5
4256 579 2
4256 5535 4
4257 648 3
4257 6805 3
4257 5957 4
4257 5564 3
4257 3892 2
4257 4692 4
4257 948 3
4257 7746 3
4258 5412 5
4258 7950 2
4258 4335 1
4258 5377 5
4258 6299 1
4258 6692 2
4259 904 4
4259 4316 3
4259 4941 4
4260 1180 3
4260 4024 2
4260 6356 4
4260 4593 5
4261 883 4
4261 1945 3
4261 6959 4
4261 2194 4
4261 2105 3
4261 331 1
4261 5271 1
4262 4083 2
4262 7999 4
4262 5653 4
4262 7804 3
4263 245 1
4263 4204 3
4263 7999 3
4264 518 4
4264 1923 3
4264 6547 3
4265 3032 3
4265 1896 5
4266 2216 3
4266 6010 1
4266 4211 3
4266 5637 2
4266 3589 2
4266 309 3
4266 6194 1
4266 7720 2
4267 2441 5
4267 6602 3
4267 4080 3
4267 4665 3
4267 1326 3
4267 7620 2
4267 771 1
4267 4308 4
4268 7999 4
4268 7214 1
4268 3008 2
4268 5860 3
4269 1438 2
4269 6219 3
4269 5279 4
4269 7924 1
4270 124 3
4270 3446 1
4270 3714 5
4270 7999 2
4270 303 3
4270 4651 4
4270 5009 4
4271 400 4
4271 4155 3
4271 2850 4
4271 6975 5
4271 6551 3
4271 7184 3
4272 2176 5
4272 2424 3
4272 4975 1
4272 6507 5
4272 5368 3
4272 5750 5
4272 5888 1
4273 7159 1
4273 5145 4
4273 4875 5
4273 7779 3
4274 3168 1
4274 7308 4
4274 5920 4
4274 6122 2
4275 7999 3
4275 4731 3
4275 5844 3
4275 6116 1
4276 2030 4
4276 3169 3
4276 3839 3
4276 5478 4
4277 301 3
4277 2017 3
4277 5637 2
4277 7404 3
4277 7979 5
4277 7999 1
4277 6739 1
4277 6513 4
4278 198 5
4278 1358 4
4278 1691 3
4278 2414 2
4278 7999 2
4278 7375 3
4279 4005 1
4279 7999 3
4280 2763 3
4280 7889 5
4280 7016 5
4280 7999 1
4281 1047 5
4281 4653 2
4281 5736 5
4281 6725 5
4282 3902 2
4282 6486 4
4282 6181 4
4283 1732 3
4283 2193 2
4283 3973 5
4283 2274 3
4283 717 3
4284 171 3
4284 368 1
4284 3621 5
4284 6710 2
4284 7715 4
4285 305 4
4285 711 4
4285 5227 3
4286 1017 4
4286 4537 1
4286 270 5
4286 3806 4
4286 3855 1
4286 3946 5
4287 2093 1
4287 3644 2
4287 5733 2
4288 4546 2
4288 4603 3
4288 7784 4
4289 214 3
4289 567 3
4289 2815 1
4289 4528 2
4290 3545 4
4290 5876 3
4290 4342 1
4290 102 3
4290 1916 5
4290 5321 4
4290 6041 1
4290 7380 1
4291 931 4
4292 3007 5
4292 7671 4
4292 2044 5
4292 4596 2
4292 66 3
4292 6204 1
4293 1920 5
4293 6094 3
4293 1034 2
4293 7999 1
4293 5149 5
4293 7724 1
4294 2720 1
4294 5464 4
4294 5517 2
4295 3231 5
4295 3618 4
4295 7885 1
4295 400 1
4295 6463 5
4295 7907 1
4296 7165 3
4296 946 5
4296 592 2
4296 5506 2
4296 6489 1
4296 7617 4
4297 5794 3
4297 16 1
4297 4779 3
4298 3015 3
4298 1865 4
4298 6545 3
4299 4392 3
4299 4837 2
4299 5885 5
4299 6942 2
4300 987 1
4300 4227 1
4300 5015 1
4300 4725 4
4301 4804 1
4301 5071 4
4301 5240 1
4301 7954 1
4302 1376 2
4302 3497 3
4302 7815 5
4303 3870 2
4303 7743 4
4303 2217 3
4303 5621 5
4304 3129 3
4304 5970 2
4304 7389 5
4305 7999 1
4305 1446 1
4306 1507 2
4306 1915 2
4306 2853 2
4307 4985 3
4307 7427 1
4308 4284 4
4308 866 4
4309 2757 5
4309 3632 5
4309 7698 1
4310 7999 1
4311 220 2
4311 1261 1
4311 6890 4
4312 323 3
4312 4123 2
4312 399 5
4313 271 3
4313 2023 3
4313 3236 4
4313 6857 1
4313 5617 3
4314 2135 4
4314 7999 2
4315 367 2
4315 3552 3
4315 2322 3
4316 1354 2
4317 3557 4
4317 7999 4
4317 5560 1
4317 6659 2
4318 5148 1
4318 6418 4
4318 6449 5
4319 1771 5
4319 7999 4
4320 2653 4
4320 1779 4
4320 5665 5
4320 1117 2
4321 6310 4
4321 1573 3
4321 4597 2
4321 3894 3
4321 5991 1
4321 2825 5
4321 3953 5
4321 7999 1
4322 3894 3
4322 7363 5
4323 212 5
4323 906 4
4323 7745 3
4323 1577 3
4324 3939 5
4324 84 3
4324 1039 5
4325 572 5
4325 3098 5
4325 2487 5
4326 1201 4
4326 1881 4
4326 443 5
4326 4949 5
4327 1227 5
4327 309 1
4327 6690 1
4327 2031 4
4327 4789 4
4327 6085 1
4328 3173 4
4328 3334 5
4328 6254 3
4328 6905 1
4328 7382 2
4329 5134 5
4329 5526 3
4330 1790 4
4330 3650 2
4330 6574 4
4331 3883 4
4331 933 3
4331 2640 4
4331 3829 4
4331 7666 4
4331 5700 3
4331 1424 4
4331 932 5
4331 7976 1
4332 1315 3
4332 117 4
4332 5883 4
4332 7122 3
4332 7999 4
4332 5182 5
4333 3712 3
4334 1645 3
4334 2007 2
4334 6088 1
4334 6416 3
4335 459 2
4335 3890 5
4335 7999 2
4335 4340 4
4335 1334 2
4336 2780 2
4336 7794 1
4337 2898 5
4337 7999 3
4337 7065 1
4338 2337 3
4338 7946 5
4339 301 2
4339 5993 2
4340 98 4
4340 1353 3
4340 5137 4
4340 7983 2
4340 5201 2
4340 5696 3
4340 7460 1
4341 2234 1
4341 7999 5
4342 1375 5
4342 2521 5
4342 7999 2
4342 5078 3
4343 1302 5
4343 7999 1
4343 5787 3
4344 3023 4
4345 3870 2
4345 2222 4
4346 1072 2
4346 1356 4
4346 3458 3
4346 6033 4
4346 6335 3
4346 7161 4
4347 1719 5
4347 2227 1
4347 2381 4
4347 2690 2
4348 7450 3
4348 3615 5
4349 2812 2
4349 7090 5
4349 7502 3
4350 2159 3
4351 6445 3
4352 4678 5
4353 2299 4
4353 7403 5
4353 6010 5
4353 7769 5
4354 1619 2
4354 5398 1
4354 5639 3
4355 3883 3
4355 7557 4
4355 6773 3
4356 3110 5
4356 6391 3
4356 3752 4
4357 109 3
4357 7675 5
4357 2958 3
4357 5190 5
4357 7124 4
4357 4787 2
4358 1435 3
4358 1159 3
4358 7999 3
4358 4611 2
4358 5208 3
4359 3113 4
4359 3182 3
4359 6401 4
4360 3963 2
4360 2726 2
4361 1732 3
4361 1912 3
4361 3314 2
4361 1952 3
4361 5185 5
4362 730 5
4362 1927 4
4362 2202 3
4362 5608 2
4363 3647 5
4363 6275 5
4364 5917 2
4364 7999 1
4365 1510 1
4365 6958 3
4366 4664 5
4366 4106 3
4367 4027 4
4367 705 2
4368 3717 3
4368 7182 2
4368 6331 3
4368 6005 3
4369 7999 2
4370 2953 2
4370 497 3
4370 5312 5
4371 6116 5
4371 7030 5
4372 232 5
4372 2059 2
4372 7519 5
4372 5102 4
4373 329 5
4373 2702 2
4373 3535 1
4373 2457 5
4374 3674 2
4374 7143 5
4374 7999 2
4374 2707 4
4374 4432 2
4375 349 2
4375 3896 3
4376 1258 3
4376 3580 4
4376 1243 3
4376 7264 3
4377 2516 1
4377 4368 4
4377 7155 3
4377 6882 5
4378 1160 4
4378 1573 5
4378 7999 1
4378 5503 5
4379 1560 3
4379 4733 2
4379 5791 4
4380 5887 1
4380 2015 1
4380 4788 5
4381 7460 2
4381 192 3
4381 3241 2
4381 5796 4
4382 4149 2
4382 6274 1
4383 299 2
4383 7999 3
4383 4429 4
4384 3465 5
4384 3939 4
4384 5679 1
4384 851 1
4384 4556 4
4384 5872 1
4385 2615 2
4385 1873 4
4385 7715 2
4385 7947 3
4386 267 1
4386 669 2
4386 1170 5
4386 3118 1
4386 4258 5
4386 4404 1
4386 7182 1
4387 1135 2
4387 1873 3
4387 6532 3
4387 6717 3
4387 7539 5
4388 1066 5
4389 7408 1
4390 1762 3
4390 7999 5
4390 6959 1
4391 1868 2
4391 2452 2
4391 7337 5
4392 3132 3
4392 6876 2
4392 7874 4
4392 4763 5
4393 281 2
4393 1178 1
4394 2766 2
4394 4398 4
4395 3728 3
4395 4254 1
4395 4472 5
4395 7999 1
4395 7612 5
4396 1522 2
4396 2453 5
4397 6812 2
4397 7999 4
4397 2772 3
4397 5305 3
4397 5818 5
4398 7946 4
4399 2576 2
4399 7239 4
4400 637 5
4400 3353 3
4400 3233 5
4400 5088 3
4400 6322 1
4401 394 2
4401 7016 1
4401 5003 2
4401 7999 2
4401 6660 4
4401 2527 4
4401 1560 3
4401 6903 3
4402 3904 2
4402 3412 3
4402 3761 1
4403 2407 4
4403 3884 1
4403 5182 4
4403 3297 4
4403 7081 2
4404 2331 3
4404 7880 4
4405 37 1
4405 217 3
4405 5702 2
4405 5812 5
4405 6395 1
4405 6390 4
4405 4981 4
4405 4631 5
4405 5609 4
4405 6967 1
4406 2016 5
4406 3703 4
4406 7839 5
4407 644 5
4407 5568 4
4407 5627 5
4408 2154 1
4408 490 5
4408 4837 3
4409 1706 1
4409 5218 2
4410 2954 4
4410 7999 2
4410 6253 1
4411 974 1
4411 1941 4
4412 1650 5
4412 1285 5
4413 102 5
4413 2169 5
4413 7825 3
4414 59 3
4414 5648 1
4415 1261 1
4415 3254 5
4416 7610 3
4417 1864 1
4417 3508 5
4417 6672 4
4418 175 5
4418 185 2
4418 7596 5
4418 7159 3
4419 6907 1
4420 1282 3
4420 1763 4
4421 7999 4
4421 4780 4
4422 4093 2
4422 7999 3
4422 1299 5
4422 2934 2
4422 178 3
4422 7901 5
4423 7999 4
4423 7029 4
4423 5463 2
4423 4441 4
4423 5072 4
4423 5619 2
4423 5991 4
4424 6356 4
4425 3387 2
4425 1434 4
4425 3441 1
4425 5022 1
4426 1207 4
4426 157 5
4426 7446 4
4427 2840 2
4427 4148 2
4427 7999 5
4427 6599 3
4428 52 2
4428 3132 1
4428 7566 3
4428 7999 2
4428 28 1
4428 7989 4
4428 806 2
4428 6987 3
4429 2126 4
4429 3510 4
4429 1604 4
4429 6436 4
4430 2268 1
4430 6974 4
4430 4850 1
4431 2059 4
4431 2700 2
4431 4971 3
4431 4312 1
4431 5486 5
4432 7999 5
4432 7944 1
4433 773 4
4433 6034 4
4433 4934 2
4433 5983 4
4434 2477 5
4434 5865 3
4435 1192 2
4435 4901 5
4435 4736 1
4435 4523 1
4435 6311 3
4436 276 4
4436 4719 3
4436 2516 1
4436 7663 3
4437 2119 3
4437 1829 2
4437 5839 4
4437 6160 5
4438 7165 2
4439 7789 2
4439 4313 3
4440 1717 5
4440 4386 2
4440 5080 5
4441 410 5
4441 910 1
4441 576 1
4441 7999 3
4442 6961 5
4442 6243 3
4442 4985 4
4442 7672 5
4443 93 5
4443 446 1
4443 1074 2
4443 1222 1
4443 1431 2
4443 6396 4
4444 715 2
4444 4799 5
4444 1228 3
4444 1050 5
4444 5606 4
4444 7759 5
4445 286 5
4445 5738 5
4445 5144 2
4446 846 3
4446 3022 3
4446 2879 1
4446 5455 1
4446 7079 5
4447 352 4
4447 1505 5
4447 2520 4
4447 1213 1
4447 4729 2
4447 6450 4
4448 7999 5
4448 7805 4
4449 1334 1
4450 3145 2
4450 3882 5
