source 0
sink 9499
4479 4821 1
4479 4972 2
4480 1545 4
4480 4464 5
4480 9499 5
4480 5627 2
4481 2994 3
4481 7078 3
4481 3280 5
4481 4643 2
4482 2389 4
4482 9499 1
4482 5395 1
4483 3600 3
4483 4440 4
4483 5990 3
4484 4288 2
4484 4029 4
4485 936 3
4485 2139 2
4485 3748 1
4485 4986 3
4485 9499 2
4485 2169 1
4486 975 5
4486 2796 5
4486 3187 5
4486 5296 2
4486 6536 1
4486 5126 1
4486 9499 1
4487 6557 3
4487 3452 1
4488 1063 1
4488 1895 4
4489 1622 4
4489 3279 1
4489 7962 5
4489 7891 2
4490 2364 5
4490 3689 4
4490 4020 5
4490 4896 2
4490 290 5
4490 5558 2
4490 8070 5
4491 1698 1
4491 4303 5
4492 1455 1
4492 8681 2
4492 5041 3
4492 6564 4
4492 8770 1
4493 770 3
4493 2803 4
4493 9499 1
4493 8309 4
4494 408 2
4494 6882 3
4494 3731 2
4494 4753 4
4494 7406 4
4495 1 4
4495 2659 5
4495 6807 5
4495 8741 5
4495 6129 3
4495 8608 4
4495 8760 4
4496 9269 2
4496 5305 1
4497 855 1
4497 1223 5
4497 3351 4
4497 5041 2
4497 6531 1
4497 7195 5
4497 3005 3
4497 9145 5
4497 1293 1
4497 6201 3
4497 8905 4
4498 9499 4
4498 3065 4
4498 1819 3
4498 5055 1
4498 6856 3
4499 1695 2
4499 1933 5
4499 8981 3
4499 5018 1
4499 5625 4
4500 1059 4
4500 1252 2
4500 261 1
4500 5378 2
4500 8311 1
4501 2065 3
4501 5141 2
4502 3704 4
4502 8372 5
4503 2240 2
4503 5274 4
4504 3832 1
4504 1681 4
4504 6912 2
4505 2155 3
4505 6675 2
4505 7552 1
4506 8320 3
4506 6526 5
4506 8575 5
4507 2771 1
4507 9499 3
4507 5683 4
4507 8855 3
4508 4043 1
4508 9116 3
4509 8743 1
4509 3224 5
4510 7257 5
4510 8117 2
4511 8837 5
4511 9368 1
4511 484 1
4511 9499 1
4511 899 1
4511 4206 2
4512 2814 5
4512 5068 2
4512 7370 4
4512 1812 5
4512 6742 5
4512 8717 5
4512 6482 4
4513 46 5
4513 1757 3
4513 709 2
4513 5210 4
4513 7914 1
4514 9499 2
4514 5112 4
4514 5195 5
4515 1283 2
4515 4558 5
4515 7510 4
4516 2684 1
4516 3569 2
4516 9499 5
4516 5838 1
4517 2909 3
4518 1468 2
4518 2137 4
4518 7231 1
4518 5445 1
4519 4471 2
4519 822 4
4519 4873 2
4519 9091 3
4519 3326 3
4520 4502 5
4520 7829 4
4520 4549 2
4521 5291 5
4521 1887 5
4521 7095 4
4522 3739 4
4522 7960 1
4522 5551 4
4522 6576 4
4523 4438 4
4523 6818 2
4523 3523 5
4523 4837 4
4524 2438 5
4524 7006 4
4524 5925 1
4524 6659 4
4525 4424 1
4525 9499 3
4525 6603 1
4526 3488 3
4526 3698 4
4526 4158 3
4526 2267 5
4527 1528 1
4527 4524 5
4527 7323 3
4527 8820 5
4528 2335 1
4528 8812 4
4528 7941 4
4529 8131 4
4529 5476 5
4530 2814 3
4530 7901 3
4530 5872 3
4531 5477 5
4531 7733 3
4531 9443 2
4532 1991 2
4532 2929 1
4532 1709 5
4532 9499 4
4532 2519 2
4532 6189 2
4532 422 2
4533 9289 2
4533 5755 4
4534 2742 1
4534 4078 5
4534 7602 1
4534 7844 1
4534 6701 3
4535 6689 1
4536 1047 2
4536 8893 1
4536 6323 1
4536 4740 2
4536 4704 5
4537 2657 5
4537 671 2
4537 7373 1
4538 5006 5
4538 8449 5
4538 5562 3
4538 7913 4
4539 6592 3
4539 5149 1
4539 5450 4
4539 6844 1
4540 2777 3
4540 8636 2
4541 1342 2
4541 7181 5
4542 1513 2
4542 4467 4
4543 5523 2
4544 3822 2
4544 8890 2
4544 9109 3
4545 6942 5
4545 4611 5
4546 3050 5
4546 7750 2
4546 6755 4
4546 3503 4
4547 7406 2
4548 9330 3
4548 6235 3
4548 7536 2
4549 1314 5
4549 2330 3
4549 2738 1
4550 3240 1
4550 2047 5
4551 4395 3
4551 4118 5
4551 5305 4
4551 5368 4
4551 1729 2
4551 9364 3
4552 1788 3
4552 324 1
4552 7066 2
4553 9175 3
4553 8137 1
4553 9213 2
4554 6701 4
4555 5014 1
4555 7382 1
4555 4671 3
4555 72 4
4555 2834 5
4555 6266 4
4556 2370 2
4556 5314 3
4556 4722 1
4556 5471 4
4556 7545 4
4557 348 1
4557 646 3
4557 2227 5
4557 2822 1
4557 6662 2
4557 6504 3
4558 126 4
4558 3873 1
4558 9499 4
4558 6488 1
4558 4850 1
4558 6066 5
4558 9367 1
4559 4531 4
4559 7492 4
4559 2513 2
4559 5066 4
4560 4053 4
4560 2418 1
4560 6560 3
4560 7818 1
4560 9499 1
4560 8824 3
4561 4943 2
4562 1570 1
4562 6963 3
4562 4726 1
4563 9499 4
4563 488 2
4563 8493 3
4563 8769 2
4564 4146 5
4564 4184 1
4564 6932 4
4565 8052 1
4565 2313 1
4565 1616 4
4565 9168 5
4566 9499 5
4567 3407 3
4567 6139 5
4567 5813 3
4568 4551 3
4568 3017 2
4569 74 3
4569 351 5
4569 3092 1
4569 903 2
4569 6520 5
4569 605 5
4569 5274 3
4569 8650 3
4570 7879 4
4570 7054 3
4571 849 2
4571 3268 2
4571 5711 2
4571 5585 3
4571 7546 2
4571 9049 1
4572 1397 3
4572 4073 1
4572 9499 1
4572 5850 5
4573 7695 3
4574 546 4
4574 5675 4
4574 3392 2
4574 4679 3
4574 8951 3
4575 207 1
4575 1029 2
4575 9499 1
4575 9236 5
4576 8458 5
4576 5544 1
4576 6345 1
4576 8694 2
4577 3175 5
4577 3300 5
4577 7246 4
4577 2802 2
4578 1951 1
4578 7159 2
4578 8281 3
4578 6517 4
4579 7234 3
4579 8333 5
4580 865 2
4580 1251 5
4580 1481 5
4580 5079 4
4580 2865 3
4580 5974 4
4580 9373 3
4581 1129 3
4581 4265 4
4581 6348 2
4581 4588 2
4581 6618 2
4582 1187 1
4582 3049 5
4582 9499 2
4582 357 4
4582 5657 1
4582 8365 2
4583 7152 1
4583 3969 3
4583 6054 1
4583 8381 2
4584 94 5
4584 953 2
4584 2012 5
4584 3109 4
4584 5837 2
4584 4737 5
4585 6716 3
4585 3356 1
4585 3188 3
4586 6038 5
4587 4448 4
4587 7250 1
4587 5087 4
4587 8263 4
4587 9414 4
4588 1144 1
4588 1475 4
4588 3907 2
4588 7334 2
4588 1954 4
4588 9459 1
4588 8361 2
4589 3743 1
4589 2505 1
4589 1609 1
4589 3904 1
4589 1242 2
4590 9256 1
4590 4687 5
4591 1820 5
4591 2328 4
4591 3571 3
4591 5162 5
4591 7659 3
4592 542 2
4592 1683 5
4592 6051 5
4592 4944 1
4592 6417 3
4592 8645 3
4592 9131 1
4593 87 1
4593 3212 2
4593 4326 4
4593 1405 3
4593 7350 3
4594 879 4
4594 8477 1
4595 220 1
4595 3167 4
4595 9499 1
4596 461 4
4596 7195 3
4597 1809 2
4597 3831 3
4597 6487 5
4598 2167 3
4598 2644 5
4598 7555 4
4598 7661 5
4598 8198 1
4598 9277 1
4599 7713 4
4599 6351 3
4599 4253 4
4599 6154 1
4600 3401 2
4600 2805 3
4600 7952 3
4600 8032 4
4601 1451 4
4601 4781 5
4602 4412 5
4602 3719 3
4603 9499 3
4603 1118 5
4603 6938 1
4603 4686 2
4604 9499 3
4604 7404 2
4604 646 2
4604 6625 5
4604 4802 1
4604 5938 4
4605 6229 2
4605 5756 4
4605 4873 2
4605 6444 2
4605 9445 1
4605 7244 5
4605 9290 4
4606 4007 2
4606 8417 5
4607 9499 1
4607 2162 4
4608 5161 4
4608 4503 3
4608 8843 2
4609 4574 1
4609 1002 1
4610 618 4
4610 1918 5
4610 3257 5
4610 9229 4
4611 9499 3
4611 5208 5
4611 8271 3
4611 3357 2
4611 1355 3
4612 2729 5
4612 9499 3
4612 144 1
4612 8454 4
4612 4932 4
4613 2855 2
4613 9499 5
4613 9034 5
4614 9258 3
4614 5067 1
4614 8662 1
4615 887 4
4615 8558 3
4615 5828 1
4615 8471 5
4615 9499 5
4616 4220 2
4616 6178 2
4616 9499 5
4617 1172 4
4617 4303 2
4617 1032 5
4617 5257 1
4617 8255 5
4618 9499 1
4618 6052 4
4619 1497 3
4619 6912 1
4620 497 3
4620 6826 3
4620 5685 5
4620 5229 5
4620 8703 5
4621 9083 2
4622 247 4
4622 1425 1
4622 8867 2
4622 8265 1
4623 3647 4
4623 919 5
4623 7757 4
4623 7088 3
4624 3017 4
4625 8252 5
4625 9499 5
4625 6544 4
4625 8182 5
4625 8871 3
4626 1158 4
4626 3541 5
4626 6921 3
4626 9029 4
4626 6561 5
4626 5503 2
4626 7084 5
4627 9499 3
4627 5431 1
4627 9389 5
4628 2921 1
4628 8345 3
4628 2983 4
4629 7849 3
4629 44 5
4629 9499 1
4629 9259 4
4629 808 3
4629 6606 3
4629 9352 4
4630 2050 3
4630 3344 3
4630 7910 1
4630 8877 3
4631 2408 2
4631 3777 4
4631 6944 4
4631 7866 4
4632 2286 3
4632 2250 3
4632 7733 5
4632 8468 3
4632 3559 3
4632 2052 5
4632 720 5
4633 2287 5
4633 7036 1
4633 1091 5
4634 3376 5
4634 3578 5
4634 632 4
4634 7117 4
4634 7916 1
4635 1943 4
4635 2312 5
4635 3688 5
4635 4443 2
4635 5402 5
4635 4086 5
4635 6498 1
4636 1859 4
4636 5947 2
4637 9499 3
4638 9499 4
4639 3567 4
4639 4903 4
4639 4488 5
4639 6467 4
4639 8934 4
4640 9499 5
4640 5494 4
4640 6418 1
4641 8596 2
4641 9363 1
4641 6558 3
4642 2717 5
4643 1071 3
4643 2406 4
4643 3521 3
4644 1339 4
4644 1513 4
4644 9207 1
4644 6087 2
4644 6464 2
4644 4967 5
4644 9256 5
4645 2130 3
4645 3695 4
4645 439 4
4645 4740 2
4645 5064 3
4646 9499 4
4646 7879 3
4647 285 5
4648 6048 4
4648 2281 2
4648 4305 1
4648 5855 1
4649 3110 4
4649 2507 5
4649 5085 3
4649 2547 5
4649 6248 2
4649 7534 2
4650 2664 1
4651 7538 3
4651 543 3
4651 5479 5
4651 8634 2
4651 8962 5
4651 4520 3
4651 7131 1
4652 4092 5
4652 2370 1
4653 976 5
4653 2071 4
4653 2236 3
4653 2421 2
4653 877 4
4653 2649 2
4653 6119 4
4654 2259 5
4654 9240 2
4654 471 5
4654 8300 2
4654 6534 4
4654 157 2
4654 7720 2
4655 1233 4
4655 771 3
4655 3198 2
4655 6062 1
4655 8889 1
4656 4379 4
4657 834 1
4657 5372 3
4657 7136 2
4657 1646 5
4657 2437 3
4657 6548 4
4657 6670 2
4657 8320 4
4658 436 5
4658 3782 3
4658 856 5
4658 6181 1
4658 8561 1
4659 8182 3
4659 3530 1
4660 8752 5
4660 5295 5
4660 7511 4
4661 7026 5
4662 3186 5
4662 7021 3
4662 8411 4
4662 8758 4
4662 8997 1
4662 9115 2
4663 9499 1
4664 1297 5
4664 2119 5
4664 5140 5
4664 7756 5
4665 9357 5
4665 4150 5
4665 4022 2
4665 8507 5
4665 6433 2
4666 1853 4
4666 8650 1
4666 723 5
4666 8076 2
4667 129 5
4667 506 5
4667 6729 3
4667 4947 3
4668 715 2
4668 4505 1
4668 8870 3
4669 8300 2
4669 9499 4
4669 8957 5
4670 6145 5
4671 949 3
4671 2614 3
4671 7394 4
4671 7958 5
4671 7810 1
4672 5208 5
4673 287 2
4673 7297 2
4673 3300 3
4673 8660 4
4674 6530 2
4674 4862 4
4674 8095 3
4675 1943 5
4675 3914 4
4675 5502 2
4675 8252 4
4676 3434 3
4676 7697 4
4676 6986 5
4677 898 5
4677 7936 1
4677 6715 5
4678 880 2
4678 3509 4
4678 1336 3
4678 4779 3
4679 4103 3
4679 6611 1
4679 6769 2
4680 4036 2
4680 14 3
4681 496 4
4681 9499 5
4681 8571 2
4681 7995 3
4682 2005 5
4682 3284 2
4682 1603 1
4682 6200 3
4683 1459 3
4683 6964 3
4684 1440 2
4684 4547 3
4685 3047 2
4685 96 1
4685 3458 4
4685 5312 3
4685 7071 5
4686 582 5
4686 8978 2
4686 7376 1
4687 963 1
4687 3661 2
4687 3665 1
4687 8629 1
4687 9469 1
4688 2109 3
4688 9499 2
4689 7829 5
4689 4251 1
4689 3604 2
4689 4770 1
4689 5499 3
4690 3948 1
4690 3159 5
4691 314 5
4691 1711 5
4692 1427 5
4692 9499 1
4692 3713 3
4692 4782 3
4693 3212 5
4693 6652 3
4693 8872 5
4693 237 1
4693 3318 4
4693 7789 2
4694 4523 3
4694 3413 1
4695 8526 4
4695 3452 1
4695 9499 4
4695 8314 1
4696 2404 1
4696 5213 1
4696 9157 4
4697 185 3
4697 4166 3
4697 1051 2
4697 7977 2
4697 8650 4
4698 556 1
4698 9499 5
4698 7944 4
4698 5265 5
4699 3408 2
4699 7903 5
4700 1340 2
4700 2100 3
4700 8511 3
4700 5320 4
4701 7264 4
4701 6086 5
4702 6788 3
4702 4688 5
4702 4888 4
4703 1045 2
4704 1595 1
4704 3926 3
4704 4428 1
4704 7188 4
4705 346 1
4705 6899 5
4705 2659 5
4705 7216 2
4705 8983 3
4706 4228 2
4706 9499 1
4706 6053 1
4707 4369 4
4707 1542 2
4707 6478 2
4708 911 2
4708 5947 5
4708 7130 3
4708 8397 2
4709 361 5
4709 9499 1
4709 7404 5
4709 9418 2
4710 2323 2
4710 7413 5
4710 812 2
4710 2055 3
4710 9499 2
4711 3513 4
4711 5781 1
4711 7073 5
4712 669 2
4712 4446 2
4712 842 5
4713 338 3
4713 4496 1
4713 7042 4
4714 33 5
4714 2406 4
4714 3236 3
4714 5798 1
4714 7838 1
4714 5920 1
4714 7700 2
4714 994 3
4714 7831 2
4715 2540 3
4715 4143 2
4716 3833 5
4716 1543 5
4716 6350 4
4717 122 2
4717 1661 3
4717 9499 3
4717 1635 3
4717 5871 5
4717 7717 2
4717 7820 5
4718 1663 5
4718 3174 3
4719 2088 5
4719 3762 1
4719 9499 2
4719 2601 2
4720 4522 4
4720 9499 4
4721 28 3
4721 2063 3
4721 2184 5
4721 2610 1
4721 2658 1
4721 4681 5
4721 267 5
4722 3000 5
4722 8127 2
4723 4088 4
4723 9197 1
4723 4338 1
4723 8551 3
4724 1675 3
4724 2113 1
4724 3809 5
4724 6595 4
4725 3019 5
4725 3606 3
4725 1329 1
4725 7657 2
4726 5347 4
4726 1707 5
4726 7416 5
4727 3103 5
4727 4234 1
4728 360 3
4728 3935 3
4728 6936 1
4728 479 5
4728 3890 4
4728 4824 1
4728 8184 4
4729 159 3
4729 3834 4
4729 7012 1
4729 8542 3
4730 50 4
4730 5902 4
4730 2021 4
4730 1287 4
4730 4016 3
4731 1411 2
4731 3072 5
4731 6621 1
4732 3517 3
4732 4270 1
4732 4619 5
4732 263 4
4732 7005 3
4732 7807 5
4733 504 4
4733 9499 4
4734 734 3
4734 8542 4
4735 3853 2
4735 3297 3
4735 4793 2
4736 1030 2
4736 3880 5
4736 9312 1
4736 184 1
4736 2635 3
4736 5002 5
4736 5683 3
4737 2477 4
4737 5998 5
4737 3124 1
4738 5079 5
4738 6331 4
4739 4409 2
4739 7124 5
4740 2573 1
4740 3127 4
4740 6469 4
4741 9098 5
4741 4925 5
4742 3086 5
4742 9499 5
4742 7279 4
4742 7796 3
4743 1662 2
4743 9499 1
4743 8391 4
4744 1805 3
4744 2177 1
4744 3572 1
4744 3932 1
4744 2868 1
4744 9173 2
4744 4041 2
4745 847 2
4745 9391 5
4745 3422 3
4746 1920 3
4746 2650 2
4746 4379 5
4746 3636 3
4746 6151 1
4746 5663 4
4746 8040 5
4747 1040 2
4747 3196 1
4747 2802 5
4747 4443 2
4747 4096 2
4747 1130 3
4747 6777 4
4747 4909 2
4747 5286 5
4747 6635 4
4748 1638 5
4748 1882 2
4748 3701 1
4748 1518 2
4748 4177 2
4748 8854 3
4749 7684 2
4749 3629 1
4750 589 5
4750 3354 2
4750 972 3
4750 8434 1
4751 4390 1
4751 5984 2
4751 2304 4
4751 9499 5
4751 375 3
4751 1066 4
4751 1141 1
4751 8685 1
4752 1767 4
4752 6474 5
4752 6109 2
4753 3499 4
4753 806 5
4753 9499 3
4754 4051 1
4755 9499 5
4755 8227 1
4756 7247 5
4756 4924 5
4756 3752 1
4756 7988 3
4756 4958 4
4757 7519 1
4758 2534 3
4758 6456 4
4758 5980 2
4758 5606 5
4758 3174 4
4758 5556 2
4759 2468 4
4759 164 5
4759 3158 3
4759 2192 4
4759 7744 5
4759 6025 2
4759 9332 3
4760 1819 3
4760 7317 4
4760 4759 1
4760 5898 3
4760 6062 5
4760 6209 2
4760 7113 5
4760 7868 5
4761 631 5
4761 5917 2
4761 3864 5
4761 2301 5
4761 7163 2
4761 7073 3
4761 7131 2
4761 7512 4
4762 3404 3
4762 2813 3
4762 7226 4
4762 8019 5
4763 2845 4
4763 5998 4
4764 4295 5
4764 1844 4
4764 562 3
4765 2637 4
4765 9499 3
4766 2162 2
4766 9499 4
4766 4310 1
4766 2755 4
4766 6299 2
4766 7945 4
4766 9367 4
4767 846 1
4767 6515 1
4767 9167 1
4767 4939 4
4767 5466 2
4768 1471 5
4768 6463 5
4768 1856 3
4769 107 2
4769 430 5
4769 1013 3
4769 2163 3
4769 8698 4
4769 1920 2
4769 5375 5
4770 1123 1
4771 4713 1
4771 5923 4
4771 6007 3
4771 1966 3
4771 106 4
4772 8230 4
4772 8520 2
4772 9499 5
4772 9129 4
4773 2487 2
4773 8477 3
4774 3760 3
4774 2061 1
4774 5919 1
4774 7686 3
4775 3504 1
4775 4597 1
4775 7187 4
4775 7775 2
4775 9106 4
4776 2994 4
4776 3969 2
4777 383 1
4777 2865 1
4777 1242 2
4777 6854 3
4777 8720 1
4778 3864 4
4778 1926 3
4778 1682 1
4778 8552 5
4778 4898 2
4778 9499 2
4778 5167 2
4778 5778 4
4778 7219 4
4778 7564 4
4778 8097 5
4779 692 2
4779 4616 1
4779 5775 1
4779 5358 4
4779 5621 4
4780 4340 1
4780 7802 4
4780 7521 1
4780 1500 1
4780 4354 5
4780 9499 4
4780 5132 1
4781 5678 4
4782 1387 5
4782 4602 4
4782 772 1
4782 7081 5
4782 7546 3
4783 7797 2
4783 6401 2
4783 1735 4
4783 8547 2
4783 7007 2
4783 7436 3
4784 2516 1
4784 9459 4
4784 6888 3
4785 3326 2
4785 3705 3
4785 9104 4
4785 2857 2
4785 6790 3
4785 7146 5
4786 1357 2
4786 1802 3
4786 8058 2
4786 9499 2
4786 7756 1
4787 5595 2
4787 5684 5
4787 5973 1
4788 2554 3
4788 1916 4
4788 2431 1
4788 8019 5
4788 8538 1
4789 3727 1
4789 5095 4
4789 5564 4
4789 7999 4
4790 9499 4
4791 4527 2
4791 6693 2
4791 1247 1
4791 408 5
4791 6539 4
4792 256 2
4792 7114 4
4792 2909 3
4792 2091 5
4792 7615 4
4793 3253 2
4793 4689 4
4793 2221 5
4794 668 4
4794 8268 1
4795 3206 5
4795 4202 2
4796 1216 1
4796 2377 1
4796 7203 3
4797 6891 2
4797 8119 4
4798 769 5
4798 2437 1
4798 136 5
4798 5597 3
4798 6933 5
4798 8561 3
4799 4270 3
4799 648 5
4799 8158 3
4799 9122 1
4800 3308 5
4800 3940 1
4800 1460 2
4801 1429 2
4801 6425 5
4801 3675 4
4801 3371 1
4801 3041 4
4801 1913 5
4802 3136 5
4803 4185 1
4803 9224 5
4804 1655 2
4805 7375 1
4805 6753 5
4806 8640 4
4806 9408 3
4807 1243 2
4807 4105 4
4807 1992 2
4807 7554 2
4807 9312 1
4807 9453 1
4808 3948 3
4808 9079 3
4809 2145 4
4809 954 5
4809 9499 4
4809 8046 2
4810 364 4
4810 9193 4
4810 4269 4
4810 2285 2
4810 4690 4
4810 6419 2
4811 9353 3
4812 2041 1
4812 3815 3
4812 1331 3
4812 6635 5
4813 3808 5
4813 9499 2
4813 4906 3
4814 4547 2
4814 1666 5
4814 5282 5
4814 9290 3
4814 8539 2
4814 8783 5
4815 1690 3
4815 3527 1
4815 5600 4
4815 8714 4
4815 5280 5
4815 5485 4
4815 5582 1
4815 8924 3
4816 4044 1
4817 7317 3
4817 8466 5
4817 8589 3
4818 2000 2
4819 2460 1
4819 6305 1
4819 8317 3
4820 1615 3
4820 9278 1
4821 1319 4
4821 622 5
4821 8252 2
4821 7599 3
4822 722 1
4822 1398 3
4822 9499 1
4822 3198 1
4822 3871 5
4822 6459 4
4822 8965 1
4822 9307 4
4823 9499 1
4823 6707 2
4823 5426 2
4823 6710 2
4824 5498 5
4824 4474 1
4824 900 3
4824 3884 1
4824 9078 3
4825 3356 1
4825 4796 1
4825 4922 5
4825 9499 3
4826 1293 4
4827 1614 1
4827 2056 4
4827 5745 4
4827 7898 5
4828 715 4
4828 5563 4
4828 5956 5
4829 351 5
4829 2846 1
4829 9499 2
4829 1652 3
4829 5090 3
4829 8197 1
4829 5848 1
4829 4997 4
4830 2845 3
4830 1662 1
4830 7830 3
4831 5683 3
4832 8673 5
4832 9257 5
4833 4192 3
4833 4358 1
4833 5100 4
4833 5253 3
4833 7152 1
4833 7327 1
4834 4599 5
4834 6936 5
4834 9499 4
4834 4330 3
4834 4619 2
4834 634 2
4834 7644 3
4835 3086 3
4835 7440 5
4835 5905 5
4835 6932 4
4836 169 1
4836 234 1
4836 9499 1
4836 7044 2
4837 7957 4
4838 3365 2
4838 2953 1
4838 4980 5
4839 1271 5
4839 4030 5
4840 790 1
4840 1993 3
4840 4948 4
4840 7233 1
4840 7925 3
4840 8114 1
4841 2222 5
4841 4338 2
4842 303 3
4842 2851 2
4842 2640 4
4843 4445 3
4843 1597 2
4843 7032 3
4843 7035 3
4844 1752 2
4844 5167 1
4844 962 2
4844 6308 2
4844 8549 1
4845 1362 2
4845 8658 3
4845 5640 4
4845 6567 1
4846 1459 2
4847 3213 5
4847 9382 3
4847 5476 1
4847 4448 1
4847 6108 4
4847 3500 5
4847 4175 3
4847 89 2
4848 7335 5
4848 4490 2
4848 5811 1
4848 5022 3
4849 1597 2
4849 3415 2
4849 4834 4
4849 2677 5
4849 6046 5
4850 3641 1
4851 2217 5
4851 3792 4
4851 8577 3
4852 1961 2
4852 3084 5
4852 4333 3
4852 7401 4
4852 7183 3
4853 5010 4
4853 4980 5
4853 5717 5
4853 8026 1
4854 5551 5
4854 9499 2
4855 7502 3
4856 2233 1
4856 8187 1
4856 375 4
4857 460 3
4857 4471 4
4857 6289 1
4858 5587 2
4858 7426 3
4859 1454 1
4859 7805 4
4859 8297 3
4860 1637 4
4860 2336 4
4860 6054 2
4860 5867 1
4861 303 1
4861 3493 3
4861 5101 5
4861 8138 3
4861 8098 2
4861 9179 3
4862 7853 1
4862 4930 2
4863 3792 5
4863 1651 3
4863 3133 4
4864 1693 3
4864 3015 2
4864 2030 5
4864 1170 1
4864 352 4
4864 310 1
4864 3745 5
4865 5627 4
4865 9469 1
4866 1027 1
4866 8354 3
4867 24 5
4867 5041 3
4867 5419 1
4867 8467 5
4868 379 3
4868 1394 5
4868 9499 3
4868 1382 1
4868 5318 2
4869 1639 1
4869 2371 5
4869 8832 4
4869 7661 4
4869 8436 3
4870 8316 3
4870 5241 5
4870 5171 2
4871 1899 4
4871 9198 3
4871 5568 2
4872 2562 1
4872 6503 3
4872 9499 1
4873 6838 5
4873 4891 2
4873 7087 4
4873 1221 3
4873 8128 4
4873 5198 2
4874 4288 4
4874 1396 1
4874 2262 1
4874 7534 3
4874 7529 2
4875 8720 4
4875 7901 5
4876 2349 2
4877 4818 4
4877 3245 5
4878 9280 1
4878 1638 1
4878 4950 1
4879 3641 4
4879 9499 4
4879 7994 4
4879 5379 3
4880 1759 2
4880 7061 1
4881 3364 4
4881 4616 1
4881 6455 3
4882 1777 1
4883 7028 3
4883 4971 1
4883 7045 3
4884 2355 4
4884 432 3
4884 5219 3
4885 4840 4
4885 1616 4
4885 6613 5
4886 2583 1
4886 2609 2
4886 3487 5
4886 3292 4
4887 6322 4
4887 9147 1
4888 3903 3
4888 6436 4
4888 8849 4
4889 1088 4
4889 3605 1
4889 2646 5
4889 6439 1
4889 8789 1
4890 9499 3
4890 7922 4
4891 1704 1
4891 8321 1
4891 7424 3
4892 3797 5
4892 5131 5
4892 8458 5
4893 1239 3
4893 974 2
4893 8354 1
4894 4440 5
4894 6889 2
4894 7809 3
4895 2151 4
4895 1455 5
4896 599 3
4896 8933 2
4896 9499 4
4896 8457 5
4897 217 1
4897 2703 4
4897 3192 4
4897 4152 5
4897 6942 2
4898 254 4
4898 4778 3
4898 5004 2
4898 6912 4
4899 2393 3
4899 7331 2
4899 5184 3
4899 3026 3
4899 8590 5
4899 6116 2
4899 6132 3
4899 9499 5
4899 797 5
4899 5248 4
4900 2559 2
4900 6054 2
4901 1233 4
4901 4468 4
4901 1252 2
4901 7584 1
4902 1606 2
4902 2742 1
4902 5261 2
4903 8231 1
4903 2234 2
4904 6444 5
4905 3364 4
4905 4455 4
4905 8082 5
4906 2133 5
4906 4162 4
4906 5381 5
4907 1113 2
4907 3685 4
4907 2511 5
4907 8601 5
4907 3617 5
4907 3346 5
4907 3749 2
4907 7347 2
4907 9217 5
4908 1686 3
4908 6631 5
4908 7029 2
4908 1661 5
4908 5201 2
4909 3322 1
4909 3384 2
4909 4171 1
4909 2481 1
4909 9499 1
4909 3215 3
4909 8354 2
4910 8951 5
4910 6273 3
4910 280 5
4910 8241 3
4910 4051 2
4910 737 4
4910 3899 3
4910 9119 1
4911 1265 3
4911 9490 5
4911 6096 4
4911 7715 3
4912 4449 5
4912 3489 2
4913 8715 5
4913 5581 5
4913 3158 4
4913 3464 2
4913 6343 3
4914 3749 2
4914 1977 1
4914 3551 1
4914 3738 1
4915 5184 3
4915 4614 4
4915 203 1
4915 6920 2
4916 1558 3
4916 5847 1
4916 5575 4
4916 9117 2
4916 9167 3
4917 4370 3
4917 9499 1
4917 5299 1
4917 9451 4
4918 1353 3
4918 1747 2
4918 4020 1
4918 9002 4
4918 9343 5
4918 1279 3
4918 8668 4
4918 8227 1
4918 5613 1
4918 7844 1
4919 1272 2
4919 2257 4
4919 4007 5
4919 5622 5
4919 6333 5
4920 318 3
4920 1321 5
4920 945 2
4921 2335 3
4921 6269 3
4921 6427 3
4922 2820 1
4922 890 3
4922 2622 4
4923 5579 1
4923 9499 2
4924 246 2
4924 3819 5
4924 7862 3
4924 8100 3
4924 7637 1
4925 826 4
4925 6822 4
4925 4508 2
4925 9499 3
4925 8323 5
4926 7446 1
4926 5734 5
4926 5518 5
4927 961 2
4927 8849 1
4928 3201 4
4928 3534 4
4928 4516 3
4928 1778 3
4928 5181 3
4929 2929 2
4929 5439 3
4929 6584 3
4930 6922 2
4930 9499 2
4930 8458 4
4931 1621 2
4931 4400 1
4931 4798 2
4931 9499 5
4932 495 1
4932 4832 1
4932 693 3
4932 6252 4
4932 1549 5
4932 5536 5
4933 2133 2
4934 1121 3
4934 2484 4
4934 337 2
4934 6243 2
4935 9499 5
4936 8372 5
4936 3071 3
4936 9499 5
4937 3157 4
4937 4910 2
4937 1478 4
4937 6751 2
4937 5543 5
4937 7057 4
4938 4212 5
4938 5143 5
4938 9028 3
4939 9 1
4939 609 4
4939 1458 1
4939 4114 4
4939 2014 4
4939 6841 3
4939 919 5
4939 5341 5
4939 5639 3
4940 4269 3
4940 3040 4
4941 93 5
4942 1106 2
4942 1525 4
4942 1951 3
4942 5800 1
4942 474 2
4943 194 2
4943 2823 1
4943 7467 1
4944 3343 4
4944 6476 2
4944 7486 2
4944 7687 3
4945 3171 3
4945 6664 3
4945 8049 5
4945 9344 1
4946 1205 1
4947 8085 5
4947 5129 1
4947 7308 5
4947 7519 5
4947 6677 4
4947 4230 4
4947 2810 2
4947 7782 3
4948 449 3
4948 6350 5
