source 0
sink 4499
2622 4080 1
2622 4426 5
2622 2801 2
2623 978 4
2623 3133 5
2623 1156 1
2623 1558 3
2623 3779 3
2624 152 2
2624 3942 3
2624 3043 5
2624 4499 5
2625 220 2
2625 532 5
2625 1199 1
2625 1724 5
2625 1803 3
2625 4499 3
2626 2053 3
2626 4497 1
2626 3400 1
2626 2533 1
2626 3268 3
2626 3902 3
2627 510 5
2628 2023 5
2628 1102 4
2629 283 3
2629 1250 1
2629 1260 3
2629 1963 1
2629 2710 1
2629 3347 3
2630 548 1
2630 3818 2
2631 4499 4
2631 3435 1
2632 1262 5
2632 1562 5
2632 4443 5
2632 2797 1
2632 1427 2
2632 1689 2
2633 2459 2
2634 1081 4
2634 1038 2
2634 2017 5
2635 2243 4
2635 2424 5
2635 3584 2
2635 925 4
2635 3505 5
2636 493 4
2636 494 1
2637 1691 5
2637 2296 2
2637 546 2
2637 1092 3
2637 3974 4
2638 1193 5
2638 2596 3
2638 2387 5
2638 3287 1
2638 2658 5
2639 487 1
2639 1833 1
2639 2060 2
2639 166 3
2640 2134 3
2640 1573 4
2640 2745 2
2641 1785 2
2641 2605 3
2641 169 4
2641 2714 4
2641 2020 5
2641 3301 5
2642 1631 1
2642 3576 2
2642 728 1
2642 3509 2
2642 4453 3
2643 809 4
2643 2492 2
2643 3894 4
2643 4021 1
2644 3914 1
2644 1837 1
2645 1542 1
2645 2055 2
2645 3686 3
2645 1092 3
2645 1138 3
2645 1294 1
2645 3777 5
2645 717 1
2646 4229 2
2646 1514 3
2646 2468 3
2646 2204 5
2646 3202 4
2646 4092 1
2647 2128 2
2647 2973 1
2647 456 1
2648 1239 4
2648 3323 2
2648 3683 1
2648 1036 4
2648 4130 2
2648 4026 5
2649 3791 3
2649 4437 3
2650 1009 5
2650 211 4
2651 1983 1
2651 4499 1
2651 3877 5
2652 145 3
2652 631 4
2652 2235 2
2652 4201 2
2652 4499 4
2652 3867 3
2653 268 2
2653 2601 1
2653 4499 3
2654 1638 5
2654 1587 1
2654 2201 3
2654 3457 1
2655 1833 4
2655 3007 3
2655 2044 3
2655 1728 4
2655 3875 3
2655 2247 4
2656 373 4
2656 888 1
2656 1866 1
2656 2083 2
2656 950 3
2657 1010 2
2657 1505 3
2657 3423 1
2657 4174 2
2657 1312 4
2657 1024 3
2658 1910 1
2658 2946 3
2659 690 3
2659 4311 4
2659 70 3
2659 3243 4
2660 1714 3
2660 883 5
2661 235 3
2661 2192 4
2661 3381 2
2661 4433 5
2662 4330 2
2662 12 4
2663 791 2
2663 4499 2
2663 366 3
2663 2926 3
2663 1248 4
2663 3273 5
2664 1958 1
2664 4249 1
2665 418 1
2665 2334 4
2665 3749 3
2666 1682 2
2666 679 2
2666 2761 5
2666 1777 1
2666 3780 4
2667 2583 1
2667 581 1
2667 4398 3
2667 4215 1
2667 2750 3
2667 316 5
2667 2678 2
2667 2609 1
2667 469 1
2667 2469 3
2667 4499 4
2667 3339 2
2668 623 1
2668 1340 2
2668 2520 5
2668 3350 4
2668 3491 4
2668 3450 5
2668 4157 3
2669 2004 5
2669 2581 5
2669 1627 1
2669 1698 5
2669 1757 1
2669 2284 2
2669 1150 2
2669 1041 5
2669 4112 1
2670 163 1
2671 885 2
2671 3430 5
2671 3547 4
2671 4499 3
2672 440 2
2672 3199 5
2673 708 5
2673 3399 5
2673 3172 3
2673 2256 2
2674 4499 1
2674 3480 2
2675 2642 3
2675 3261 2
2675 3841 2
2676 449 2
2676 759 1
2676 1643 2
2676 2061 2
2676 3788 3
2677 2373 1
2677 422 5
2678 1528 5
2678 2104 2
2678 4499 5
2678 4255 2
2679 1084 1
2679 4499 4
2679 1468 2
2679 1875 3
2679 2865 3
2680 240 2
2680 1083 2
2680 246 1
2681 653 1
2681 4499 3
2682 2294 5
2682 1111 5
2682 2899 4
2682 3140 5
2683 707 4
2683 4499 2
2683 4229 5
2684 1518 4
2684 2558 2
2684 1443 5
2684 1400 1
2685 1053 4
2685 2615 2
2685 74 4
2686 1470 4
2687 874 3
2687 1342 5
2687 3743 4
2687 4311 1
2688 523 2
2688 1649 3
2688 4174 2
2688 4499 5
2688 3895 1
2688 3891 4
2689 109 5
2689 3858 4
2689 3306 3
2689 3911 1
2690 407 2
2690 4499 3
2690 204 2
2690 3858 1
2691 1113 1
2691 1591 1
2691 1474 1
2691 3822 2
2691 1104 4
2691 2632 2
2691 3603 2
2691 4372 1
2692 1227 5
2692 1864 1
2692 3244 3
2693 260 2
2693 277 3
2693 862 3
2693 1913 2
2693 1617 4
2693 3336 1
2694 1564 1
2694 3448 4
2694 4330 2
2695 1001 2
2695 1023 3
2695 4499 1
2696 1492 4
2696 3404 5
2696 3530 1
2697 2147 4
2697 2791 2
2698 936 1
2698 2741 4
2699 1433 2
2699 2136 3
2699 1458 1
2699 199 2
2699 2821 3
2700 1258 2
2700 1827 5
2700 4265 3
2701 1816 5
2702 2208 4
2702 4499 5
2703 4499 5
2703 1575 4
2704 397 3
2704 389 3
2704 4499 4
2704 3196 1
2704 3300 3
2704 3429 3
2704 4488 3
2705 4499 3
2705 2239 2
2705 4382 4
2706 1442 3
2706 1935 4
2706 645 2
2707 6 5
2707 3367 5
2708 2648 2
2708 2154 5
2708 4313 1
2709 1358 4
2709 1426 5
2709 4468 3
2710 415 3
2710 987 5
2710 2354 1
2710 636 3
2710 1687 1
2710 1488 4
2710 70 3
2710 2594 2
2710 2353 1
2711 2920 5
2712 1392 1
2712 2946 5
2713 4262 2
2713 4083 5
2714 303 1
2714 2662 1
2714 4183 1
2715 626 3
2715 1531 1
2715 1546 2
2715 2631 2
2715 4499 3
2715 2952 4
2716 488 2
2716 248 2
2716 1633 3
2717 2362 4
2717 3930 5
2718 1824 5
2718 557 1
2718 4499 4
2718 3651 3
2719 1081 5
2719 2474 3
2719 4499 5
2719 2530 3
2720 4499 4
2721 448 4
2721 2769 5
2721 4307 2
2721 1555 2
2722 1742 2
2722 4499 5
2722 943 2
2722 3603 2
2722 3174 3
2722 3912 4
2722 3941 2
2723 715 3
2723 1431 4
2723 3494 2
2724 219 4
2724 966 5
2724 3654 5
2724 3772 5
2724 2675 2
2724 2893 2
2724 3146 1
2724 3741 2
2725 1509 2
2725 2809 4
2725 3453 2
2726 1356 2
2726 4499 1
2726 1555 3
2727 1074 5
2727 4243 2
2728 73 2
2728 4413 5
2729 4499 5
2729 1038 4
2729 3599 5
2729 3177 3
2729 3260 1
2729 3470 1
2730 2227 3
2731 3267 4
2732 2242 5
2732 409 1
2732 3478 2
2732 4144 4
2733 3337 5
2733 3448 5
2733 4499 3
2733 3205 4
2734 2036 3
2734 2971 4
2734 4079 1
2735 3111 3
2735 2818 1
2735 3216 4
2735 3562 1
2735 4325 4
2736 2094 3
2736 2619 1
2736 1841 5
2736 1660 3
2736 1272 3
2737 231 1
2737 515 4
2737 1258 5
2737 2324 1
2737 4499 4
2738 457 3
2738 892 2
2738 4290 1
2738 744 3
2739 3331 1
2740 1985 1
2740 710 5
2740 4037 2
2741 2277 1
2741 3698 4
2741 2941 1
2742 1614 5
2742 281 5
2742 1103 1
2742 4091 4
2743 847 3
2743 3539 3
2744 2797 1
2744 3751 4
2744 4371 4
2745 438 3
2745 2021 5
2745 4499 2
2746 484 3
2746 545 2
2746 751 5
2746 683 5
2746 666 2
2747 1466 2
2747 2052 3
2747 2707 1
2747 1112 2
2748 520 2
2748 842 4
2748 135 4
2748 4144 5
2749 40 2
2749 714 5
2749 2065 5
2749 1635 2
2749 4218 3
2749 3800 3
2750 1067 5
2750 4379 2
2751 2139 2
2751 3978 2
2752 216 5
2752 4499 4
2752 4392 4
2752 2197 2
2753 2924 2
2753 3778 5
2754 4237 1
2754 2929 4
2755 1188 3
2755 407 5
2755 3576 5
2756 1225 2
2756 1392 3
2756 1887 4
2756 1987 5
2756 1549 1
2756 2602 3
2756 2936 4
2756 1554 1
2757 4 2
2757 2257 4
2757 3365 1
2757 2569 2
2757 3548 3
2757 4411 5
2758 2577 3
2758 2805 5
2758 279 5
2759 609 1
2759 4499 3
2759 4000 3
2760 4125 4
2760 4499 3
2760 3965 4
2761 2115 2
2762 550 5
2762 2930 1
2762 705 3
2762 2866 5
2762 2792 5
2762 3337 5
2763 3410 3
2763 3402 1
2763 3735 5
2763 2986 1
2764 846 1
2764 188 2
2764 426 4
2764 2303 2
2764 4237 1
2764 4431 2
2765 123 2
2765 1467 4
2765 3013 5
2766 730 2
2766 3071 5
2766 3384 2
2766 3842 1
2767 1634 2
2767 1920 2
2767 3393 2
2767 3111 4
2767 4096 1
2768 1899 2
2768 810 3
2768 4499 4
2768 3674 2
2769 739 1
2769 2564 2
2769 4499 3
2769 829 1
2769 5 4
2769 2942 1
2770 2116 5
2770 2426 5
2770 2113 5
2770 3699 4
2771 1346 2
2771 2763 4
2771 4452 3
2771 3497 4
2771 2116 3
2772 412 2
2772 3465 5
2772 4499 3
2772 4343 3
2773 987 1
2773 4499 3
2773 2993 1
2774 1785 3
2774 4499 3
2774 3400 1
2774 3705 4
2775 391 2
2775 1428 2
2775 197 4
2775 440 3
2776 4353 4
2776 1561 2
2777 2254 3
2777 1666 2
2777 1714 2
2777 1113 4
2777 3988 1
2778 16 5
2778 1965 2
2778 4158 2
2779 4322 5
2779 884 3
2779 2832 2
2780 2080 2
2780 2289 5
2780 441 2
2781 1801 5
2781 3474 2
2782 1815 3
2782 2612 2
2782 3963 1
2783 1877 2
2783 1381 1
2783 987 3
2783 3206 5
2783 3643 4
2784 2699 1
2785 868 4
2785 2733 5
2785 2139 4
2785 1812 3
2785 1793 5
2785 3866 4
2785 4200 4
2786 4407 3
2786 3130 3
2787 2616 4
2787 4420 4
2787 4323 1
2788 88 4
2788 1230 4
2788 2930 1
2788 4499 2
2788 3130 1
2788 1393 4
2789 996 5
2789 2262 4
2789 599 1
2790 1047 2
2790 2403 1
2790 3159 3
2791 3858 2
2791 4403 1
2791 3011 4
2792 471 1
2792 1015 2
2792 3395 1
2793 374 5
2793 4376 5
2793 2846 2
2793 989 5
2794 3528 4
2794 4043 5
2794 573 1
2794 3181 2
2795 1509 3
2795 4499 4
2796 3536 5
2796 2354 4
2796 1091 1
2796 126 3
2797 931 5
2797 1134 5
2797 1081 4
2797 4240 1
2797 1196 3
2797 4007 5
2798 680 5
2798 2768 2
2798 1798 1
2799 166 1
2799 892 3
2799 3567 4
2800 240 4
2800 1423 2
2800 2355 3
2800 3072 5
2800 4499 1
2801 499 1
2801 2709 3
2802 348 1
2802 817 5
2802 3497 4
2802 3518 5
2803 1883 1
2803 2254 5
2803 4499 1
2803 58 5
2803 3958 2
2803 3792 5
2803 2808 1
2803 1009 5
2803 1188 4
2804 1080 2
2804 2120 3
2804 3682 1
2804 4164 4
2805 173 3
2805 1663 5
2806 2918 5
2806 3117 2
2806 4168 2
2807 1482 2
2807 1823 2
2807 2592 1
2807 4499 4
2807 4128 2
2808 4198 4
2809 2259 4
2809 439 3
2810 2666 5
2810 4209 2
2811 800 4
2811 2037 4
2811 1567 1
2811 3307 5
2811 3446 1
2812 145 3
2812 2968 3
2812 4066 2
2813 322 1
2813 1339 3
2813 2942 5
2814 663 5
2814 4499 4
2815 1282 4
2815 3656 3
2816 421 1
2816 2114 2
2816 2594 5
2816 2523 4
2816 2733 3
2817 751 2
2817 1509 4
2817 4190 5
2818 1404 5
2818 3092 5
2819 116 5
2819 1012 3
2819 3325 1
2819 3377 5
2820 2495 5
2820 4464 3
2820 2902 5
2821 8 3
2821 536 2
2821 763 2
2821 2375 3
2821 3135 4
2821 1225 2
2822 1469 2
2822 2417 4
2822 4499 2
2822 2427 5
2822 2811 5
2822 3527 5
2823 987 3
2823 1537 3
2823 4230 3
2823 61 3
2823 4499 1
2823 1004 1
2823 717 1
2824 922 4
2824 1621 3
2824 2274 3
2824 3316 5
2824 4406 5
2825 4499 2
2826 1346 5
2826 2699 3
2826 2580 5
2827 1775 5
2827 1860 5
2827 2076 5
2827 2543 2
2827 3137 4
2827 2444 3
2827 778 3
2828 84 3
2828 687 3
2828 1266 4
2828 1975 3
2828 4179 1
2828 3527 4
2829 3838 2
2829 4301 2
2830 223 3
2830 1990 3
2830 108 3
2830 2882 2
2830 3669 2
2831 126 2
2831 2196 2
2831 1890 1
2831 3638 1
2831 4499 2
2831 3380 3
2831 4102 1
2832 1001 3
2832 163 1
2832 77 4
2832 4499 1
2832 4125 5
2833 3929 4
2833 568 4
2833 3358 1
2834 24 4
2834 4373 4
2834 3728 4
2835 970 5
2835 1457 1
2835 2142 2
2835 3623 2
2836 268 2
2836 3440 4
2836 2890 4
2836 3943 5
2836 4295 1
2836 4485 1
2837 258 5
2837 3004 1
2838 300 3
2838 4019 3
2838 2223 4
2838 3456 2
2839 1886 1
2839 2247 3
2840 497 2
2840 3651 5
2840 3368 5
2841 357 5
2841 2301 1
2841 4458 4
2842 639 2
2842 2931 4
2842 3970 1
2842 2435 5
2842 3197 4
2843 2045 5
2844 3823 5
2844 4166 1
2844 4499 2
2844 652 4
2844 2386 3
2844 3159 4
2844 3932 1
2845 2296 1
2845 4499 1
2845 4464 5
2846 4499 4
2846 4103 2
2847 674 5
2847 2067 1
2847 977 4
2847 4499 3
2847 853 5
2847 4019 4
2848 514 5
2848 1686 2
2849 1520 1
2849 3864 5
2849 4014 2
2850 248 4
2850 932 1
2850 4499 5
2850 2049 4
2850 3534 3
2851 47 1
2851 161 2
2851 228 1
2851 776 3
2851 1466 1
2851 3901 2
2851 3853 2
2852 2502 3
2852 4499 4
2853 31 1
2853 320 5
2853 2620 4
2853 3856 1
2853 4499 1
2853 367 2
2853 4444 4
2853 1811 5
2853 3064 5
2853 3203 2
2854 1612 2
2854 2640 4
2854 1858 5
2854 4499 2
2854 2504 3
2855 1745 1
2855 1610 3
2855 1623 2
2856 2852 1
2856 1226 5
2857 2172 3
2857 2666 3
2857 2772 4
2857 4499 4
2857 392 5
2857 3970 1
2858 2321 3
2858 3213 4
2858 4499 1
2859 3581 1
2859 2855 5
2859 2736 3
2859 525 3
2859 4499 3
2859 2049 1
2859 19 4
2860 2535 4
2860 3471 1
2860 1595 4
2860 4234 3
2861 4499 2
2861 2996 3
2862 2765 1
2862 277 4
2862 1605 4
2862 1653 5
2862 2660 2
2863 2016 4
2863 3362 4
2864 1781 1
2864 1683 2
2864 164 1
2864 4100 4
2864 4145 4
2865 223 5
2865 1079 1
2865 1472 2
2865 2400 5
2865 7 3
2866 1959 4
2866 213 3
2867 855 1
2867 4499 4
2868 209 1
2868 3013 4
2868 2951 5
2868 4330 1
2869 275 4
2869 1346 3
2869 3519 4
2870 1387 1
2870 2727 4
2870 962 4
2871 1372 2
2871 2203 5
2871 2238 2
2871 1156 2
2871 2565 4
2871 1817 3
2871 448 2
2872 876 5
2872 1127 3
2872 4499 4
2872 672 2
2873 2083 1
2873 2593 2
2873 1691 2
2874 120 2
2874 2283 5
2874 4499 5
2875 798 2
2875 3698 3
2875 380 3
2876 320 1
2876 2065 2
2876 4499 1
2876 3440 4
2876 4129 1
2876 4240 5
2877 1766 2
2878 4346 5
2879 1568 2
2879 4499 4
2879 1535 3
2879 3893 1
2879 3982 3
2880 1157 5
2880 4250 3
2880 1221 5
2881 2539 3
2881 2723 2
2881 1536 2
2882 683 2
2882 1236 2
2882 1006 2
2882 4499 2
2882 1102 4
2882 2301 2
2882 2157 2
2882 4393 4
2883 2804 1
2883 4499 5
2884 378 4
2884 2254 2
2884 2626 5
2884 2722 1
2884 1492 1
2884 301 5
2884 1838 2
2884 342 1
2884 2981 2
2884 4328 5
2885 1844 1
2885 1642 5
2886 3899 3
2886 2892 4
2886 3147 5
2887 482 4
2887 760 4
2887 3326 4
2887 3323 3
2888 1817 5
2888 4496 1
2888 3268 5
2889 1866 4
2890 112 5
2890 410 5
2890 1541 4
2890 4116 5
2891 510 5
2891 2360 1
2891 3706 1
2892 1615 4
2892 2280 4
2893 2019 2
2893 280 1
2893 3010 4
2893 3085 5
2894 1862 3
2894 2336 5
2894 4499 3
2894 3833 3
2894 3997 1
2895 1100 3
2895 1283 5
2896 4499 5
2896 3652 4
2897 1495 4
2897 2830 1
2897 923 4
2897 2095 4
2898 2279 5
2898 2129 2
2898 3239 5
2899 2864 5
2899 4414 2
2899 4028 5
2900 267 2
2900 1956 2
2900 3153 5
2900 2967 5
2900 3411 2
2900 3944 5
2901 896 4
2901 957 2
2902 2386 3
2902 2884 5
2902 2492 2
2902 3696 3
2903 1934 2
2904 1244 2
2904 2277 5
2904 2044 2
2904 875 5
2904 237 3
2905 4350 1
2905 1173 3
2905 1123 3
2905 458 1
2905 2690 1
2905 3868 1
2906 1836 3
2906 2054 5
2906 2750 2
2906 355 3
2906 2530 2
2907 1136 1
2907 1919 4
2907 859 1
2907 173 4
2908 301 4
2908 604 1
2908 1329 4
2908 1405 3
2908 2358 1
2908 248 4
2909 712 1
2909 1200 2
2909 2084 1
2909 2117 4
2909 2299 3
2909 649 4
2909 3254 5
2909 4030 4
2910 1585 5
2910 213 5
2910 4200 1
2911 1008 3
2911 1172 5
2911 2087 2
2911 3949 5
2911 2210 4
2911 3838 3
2912 134 2
2912 1463 3
2912 4394 4
2912 2035 2
2912 3815 5
2912 2388 2
2912 4396 1
2913 591 3
2913 1343 4
2913 2177 1
2913 3602 3
2913 4133 3
2914 2604 5
2914 3198 2
2914 1828 1
2915 2688 3
2915 470 5
2915 200 5
2915 2366 2
2915 4049 5
2916 116 3
2916 1034 4
2916 3037 3
2917 77 4
2917 3034 1
2917 698 2
2917 2673 3
2917 3908 2
2917 3794 1
2917 4358 4
2918 1002 3
2918 1129 1
2918 4499 2
2918 368 3
2918 480 4
2918 3803 3
2918 4140 2
2919 738 5
2919 1491 2
2919 2611 2
2919 2228 5
2919 3138 4
2919 2952 4
2920 2675 1
2920 3992 1
2921 625 3
2921 4499 5
2921 3356 4
2921 3786 5
2921 4006 1
2922 176 1
2922 632 3
2922 2303 4
2922 2662 3
2922 4499 4
2922 478 5
2922 3703 5
2922 549 1
2922 4176 2
2922 1722 5
2922 4433 2
2922 4483 5
2923 797 5
2923 2015 1
2923 117 3
2923 4336 2
2924 748 4
2924 1110 1
2924 1550 4
2924 1700 1
2924 2692 4
2924 4499 4
2924 4051 5
2925 2170 2
2925 2652 1
2925 545 1
2926 2427 5
2926 4358 3
2926 42 1
2927 1437 3
2927 1524 5
2927 2566 3
2927 3872 1
2927 3542 1
2927 4330 1
2928 448 4
2928 800 2
2928 2155 4
2928 3311 3
2928 4446 2
2928 3981 1
2928 3466 5
2929 4499 3
2930 2849 3
2930 3168 4
2930 4259 1
2930 2442 5
2930 2386 4
2931 1143 3
2931 3017 3
2931 3427 1
2931 4093 2
2932 472 1
2932 161 1
2932 4113 1
2933 690 3
2934 950 4
2934 1145 2
2934 2788 2
2934 4487 5
2935 668 1
2935 1063 2
2935 2318 2
2935 3151 1
2935 1443 4
2935 4067 4
2935 4174 3
2936 109 1
2936 3306 4
2936 2976 3
2937 4060 1
2937 3818 2
2938 1493 4
2938 569 5
2938 4324 5
2939 1609 5
2939 2831 2
2939 353 1
2940 1456 4
2940 2130 5
2940 2606 2
2940 1444 1
2940 3479 1
2940 4338 4
2941 1671 2
2941 2773 4
2942 327 4
2942 2928 2
2942 2721 5
2943 2707 2
2943 2735 3
2943 602 4
2943 2390 3
2943 3958 1
2944 169 4
2945 2788 2
2945 3315 1
2945 1808 5
2945 4302 4
2945 3830 2
2946 2269 2
2946 3039 4
2946 3061 2
2947 398 5
2947 1605 3
2947 2995 4
2947 2013 1
2947 4041 5
2948 588 4
2948 2504 4
2948 385 4
2948 1923 2
2948 2032 3
2948 1943 1
2948 3018 3
2948 3798 4
2949 1469 5
2949 4499 2
2949 3218 2
2949 2238 3
2950 1095 2
2950 3587 4
2950 4077 4
2950 4225 4
2951 1556 4
2951 1763 2
2951 2679 2
2951 107 3
2952 755 1
2952 3950 2
2952 3944 5
2953 1528 1
2953 1706 3
2953 237 2
2954 474 5
2954 1375 3
2954 2204 2
2954 90 5
2954 897 1
2955 701 2
2955 1332 2
2955 458 5
2955 4499 5
2956 3298 2
2956 3773 4
2957 1367 1
2957 3481 1
2957 3507 5
2958 1171 1
2958 1489 2
2958 1832 3
2958 1458 5
2958 2790 5
2958 3794 5
2959 2436 3
2959 1616 4
2959 461 4
2959 3345 3
2959 3383 3
2959 4138 5
2960 36 2
2960 1028 3
2960 1598 1
2960 504 3
2960 3938 1
2960 4357 1
2961 3406 1
2962 79 2
2962 1021 3
2962 3079 3
2962 3180 2
2962 4169 2
2963 2700 3
2963 4475 4
2964 1828 4
2964 2124 2
2964 3810 3
2964 858 2
2964 2992 4
2965 1100 4
2965 2591 5
2965 1374 3
2966 1683 3
2966 1434 4
2967 2510 3
2967 4091 4
2968 920 5
2968 1486 1
2968 2363 1
2968 2833 5
2969 4499 3
2969 3082 3
2970 1961 5
2970 4499 1
2970 4380 2
2971 3442 3
2971 1935 3
2971 3731 2
2972 444 3
2972 1764 4
2972 1933 5
2972 3643 4
2972 1565 4
2973 1144 3
2973 1705 2
2973 2174 2
2973 2371 4
2973 844 1
2973 4349 1
2974 1333 4
2974 1391 2
2974 2129 2
2974 1407 5
2974 4115 1
2975 1870 4
2975 4499 4
2975 1390 5
2975 1996 2
2976 883 4
2976 269 5
2976 3037 3
2976 3802 2
2976 2231 1
2977 2239 3
2977 3201 4
2978 221 2
2978 3813 2
2979 1303 5
2979 1341 2
2979 2840 1
2979 2740 5
2980 1275 1
2980 2380 3
2980 2658 5
2980 4243 1
2981 2872 1
2981 246 2
2982 4499 4
2982 3539 4
2983 1708 3
2983 848 4
2983 3377 1
2984 1450 4
2984 2824 1
2984 2949 2
2984 4230 4
2985 1558 3
2985 2344 2
2985 2380 3
2985 1611 4
2985 844 4
2985 4387 5
2985 3998 4
2985 4363 5
2986 592 3
2986 1916 3
2986 3833 4
2987 1300 1
2987 2817 5
2987 493 2
2987 2607 4
2987 2411 5
2987 1131 3
2987 3027 1
2987 3998 5
2987 4346 1
2988 1511 2
2988 164 2
2988 3392 4
2988 4167 5
2988 4353 4
2989 383 5
2989 3126 3
2990 1896 5
2990 2604 3
2990 52 1
2990 3013 1
2991 1513 5
2991 2792 1
2991 293 3
2992 4451 1
2992 4499 5
2992 3985 2
2993 1271 2
2993 1750 1
2993 4165 3
2993 4499 3
2993 2974 1
2994 563 3
2994 1364 3
2994 4499 2
2994 4469 2
2994 4400 5
2995 684 2
2995 2477 3
2995 2133 1
2995 3317 2
2995 4384 1
2996 258 4
2996 4499 1
2996 2303 5
2997 2314 2
2997 727 4
2997 3713 4
2998 417 5
2998 1948 4
2998 4499 1
2998 3309 5
2998 4349 3
2999 1474 5
2999 3930 2
2999 4499 1
2999 166 2
3000 2515 5
3000 2668 5
3000 2435 2
3000 3452 5
3000 2262 4
3000 1176 1
3001 4202 3
3001 3637 3
3001 2057 4
3001 3853 4
3002 847 3
3002 2773 2
3002 2429 3
3002 3214 2
3003 58 1
3003 1812 3
3003 2413 4
3003 513 3
3003 3569 3
3004 578 2
3004 2189 1
3004 3018 5
3004 3382 3
3004 4498 5
3005 1772 4
3005 4499 5
3006 1508 5
3007 83 2
3007 2086 5
3007 4499 4
3007 2355 2
3008 937 5
3008 2670 5
3009 2815 4
3009 4499 4
3009 3183 1
3009 3294 4
3009 4249 2
3010 171 1
3010 205 4
3010 423 2
3010 471 5
3010 918 3
3010 2859 3
3010 2695 5
3011 1092 1
3011 2407 1
3011 243 3
3011 4499 4
3011 2251 1
3011 3199 3
3011 3999 2
3011 4252 1
3012 122 2
3012 2604 2
3012 1224 2
3012 2795 4
3012 4499 2
3012 354 4
3013 1958 5
3013 2009 2
3013 3741 1
3013 731 2
3013 4499 5
3013 3607 3
3014 815 3
3014 2118 5
3014 4499 3
3014 1595 5
3014 4118 1
3014 3043 3
3014 3526 2
3015 3653 5
3015 1024 4
3015 2185 2
3015 4352 2
3016 1713 3
3016 2504 2
3016 2880 4
3016 2558 1
3017 1129 1
3018 1154 4
3018 2235 4
3018 4063 4
3018 1078 4
3018 3558 4
3018 3827 5
3019 1510 2
3019 932 2
3019 1529 2
3019 1779 3
3020 2627 5
3020 1781 4
3020 1905 5
3021 639 3
3021 848 3
3021 1870 4
3021 1250 5
3021 850 2
3021 2999 4
3021 4270 1
3022 545 4
3022 569 4
3022 2016 4
3022 411 5
3023 1132 2
3023 3446 1
3024 2114 5
3024 3065 4
3025 879 1
3025 379 1
3025 4361 1
3026 1560 2
3026 4082 5
3026 1578 3
3026 3081 2
3027 2180 1
3027 3195 1
3028 4244 4
3028 3855 2
3029 1338 4
3029 1167 3
3029 3534 5
3030 555 4
3030 1776 4
3030 4499 5
3031 2869 5
3032 1305 3
3032 3130 4
3032 1229 3
3032 3504 4
3033 990 1
3033 1831 3
3033 2000 5
3033 3373 1
3034 2345 2
3034 2794 5
3034 3324 1
3035 1369 5
3035 1826 4
3035 2120 4
3035 2554 3
3035 4499 1
3035 852 4
3036 389 1
3036 2321 5
3036 3702 2
3036 4019 5
3036 4254 1
3037 1065 2
3037 2814 3
3037 1229 1
3037 4499 5
3037 3235 1
3037 3428 5
3037 3418 2
3038 1207 4
3038 1412 4
3038 32 1
3038 2631 5
3038 2684 4
3039 16 5
3039 2303 1
3039 4197 2
3040 276 4
3040 1988 5
3040 2801 2
3040 1410 1
3040 3761 5
3041 3970 4
3041 1967 3
3042 3840 1
3042 4499 4
3042 4474 3
3042 527 2
3042 3545 3
3042 3287 1
3043 2618 3
3043 2714 1
3043 3325 3
3044 1150 5
3044 1239 2
3044 2020 3
3044 2021 4
3044 2998 2
3044 24 1
3044 1105 1
3044 3339 1
3045 712 3
3045 1659 3
3045 3919 3
3046 3564 1
3047 2114 3
3047 4098 2
3048 2513 2
3048 3279 1
3049 2641 4
3049 3853 5
3050 2553 4
3050 4131 5
3050 1430 3
3050 4152 5
3051 1966 1
3052 2148 1
3052 210 5
3052 3632 3
3053 822 2
3053 971 2
3053 987 4
3053 3445 1
3053 3131 3
3053 4238 4
3054 869 5
3054 3481 2
3054 3005 1
3054 4386 2
3054 4281 4
3054 1561 2
3054 3258 2
3054 4342 2
3054 1929 2
3054 3849 1
3055 2782 4
3055 149 3
3055 3078 3
3055 1763 2
3055 4418 2
3056 980 1
3056 2480 4
3056 2872 1
3056 795 5
3056 4499 1
3056 4008 2
3056 3489 1
3057 1429 3
3058 2947 2
3058 1557 2
3058 3584 3
3058 3833 1
3059 4499 3
3059 1897 4
3059 3546 3
3059 4348 5
3060 2465 3
3060 2557 3
3060 1461 5
3061 1294 4
3061 3005 4
3061 4420 4
3062 776 4
3062 3264 5
3063 3674 4
3063 1539 2
3063 1777 1
3064 1435 3
3064 2104 3
3064 3174 4
3064 3462 2
3064 2568 2
3065 870 2
3065 2734 4
3065 1240 3
3065 4390 2
3065 733 4
3065 4499 3
3065 2319 3
3066 1544 3
3066 4075 4
3067 2813 5
3068 3275 4
3068 2596 5
3068 3069 3
3068 3746 1
3069 332 3
3069 2096 1
3069 2313 1
3069 3623 2
3069 1169 2
3069 3999 4
3069 3090 2
3069 3123 1
3070 745 5
3070 4093 1
3070 4155 5
3071 1407 4
3071 2305 5
3071 3175 1
3072 3796 5
3072 28 2
3072 746 5
3073 72 3
3073 3635 5
3074 2915 3
3074 2812 4
3074 3646 3
3075 2619 2
3075 1256 2
3075 4038 3
3076 552 4
3076 3870 5
3077 1856 2
3077 2796 4
3077 3043 3
3078 1320 2
3078 1761 3
3078 3171 2
3078 2345 5
3078 3849 3
3079 186 5
3079 1262 1
3079 3713 3
3079 4115 2
3079 2957 5
3079 3974 1
3080 1308 4
3080 4198 2
3081 673 5
3081 2087 4
3081 877 1
3081 1966 5
3082 3480 5
3082 1795 4
3082 4047 3
3083 3062 5
