source 0
sink 8999
5460 7406 2
5460 8217 3
5461 1827 5
5461 8815 2
5461 753 1
5461 7147 1
5461 8092 5
5462 876 3
5462 2497 3
5462 6164 3
5463 3121 2
5463 4395 1
5463 3384 3
5464 580 4
5464 8999 5
5464 132 3
5464 6648 5
5464 8894 3
5465 8631 4
5466 950 4
5466 3479 1
5466 3782 3
5466 8999 2
5466 4292 5
5467 5316 2
5467 1014 3
5467 2195 5
5467 6370 1
5467 7514 1
5468 3347 2
5468 7951 5
5468 1857 4
5468 6630 1
5468 6864 5
5468 7119 4
5469 2533 3
5469 3542 5
5469 4934 4
5469 4275 3
5469 4993 3
5469 3534 2
5469 6686 5
5469 6404 2
5469 6444 1
5470 2505 4
5470 1962 1
5470 1317 2
5470 7276 5
5471 1688 3
5471 4756 4
5471 5331 1
5471 3704 3
5471 7596 3
5471 1095 2
5471 4862 1
5471 7781 1
5472 8175 3
5473 4591 1
5473 2076 1
5474 2784 5
5475 375 2
5475 1335 3
5475 1802 4
5475 4228 5
5475 3345 2
5475 7839 3
5475 8929 2
5476 4148 4
5476 2652 2
5477 97 1
5477 6037 3
5477 7209 1
5478 268 3
5478 1786 5
5478 320 3
5478 4002 4
5478 5393 5
5478 4748 1
5478 5053 1
5478 6438 3
5478 5832 3
5478 6949 2
5478 2654 4
5478 7258 3
5478 7480 3
5479 2558 2
5479 3039 2
5479 924 5
5479 5782 1
5479 7038 2
5480 516 4
5480 2090 5
5480 8603 2
5480 1286 2
5480 4798 3
5481 359 5
5481 4510 3
5481 3590 2
5481 2490 2
5481 2268 2
5481 8050 4
5482 59 5
5482 1155 2
5482 3686 3
5482 6045 4
5483 1860 4
5483 4480 3
5483 5845 3
5484 1206 1
5484 3595 2
5484 7783 3
5485 3898 3
5485 2519 2
5486 77 3
5486 1646 3
5486 5464 1
5486 5328 5
5486 6925 4
5486 335 4
5486 4263 2
5486 1962 5
5486 8999 3
5486 7372 2
5486 5585 5
5487 364 4
5487 4714 2
5487 3165 4
5488 782 2
5488 892 5
5488 6081 3
5488 7313 2
5489 4558 3
5489 1739 3
5489 1664 5
5490 8999 1
5490 1352 4
5490 1196 1
5491 4660 4
5491 6863 2
5492 1302 1
5492 4532 1
5492 5866 3
5493 5155 4
5493 3548 4
5493 6454 1
5493 6507 4
5494 278 5
5494 1311 2
5494 910 3
5494 6590 5
5494 176 1
5494 6273 3
5495 4210 3
5495 206 2
5496 3710 5
5496 6068 3
5497 752 1
5497 3822 4
5497 2872 2
5498 2384 1
5498 3186 1
5498 3281 4
5498 8695 4
5498 7489 2
5499 334 1
5499 294 3
5500 2617 5
5500 6540 5
5500 6973 3
5500 8809 1
5501 7343 4
5501 8999 4
5501 5756 5
5501 5836 1
5501 6536 2
5502 6063 5
5502 8999 4
5502 7643 2
5503 5932 3
5504 4792 5
5504 379 1
5505 3377 5
5505 7097 5
5505 6439 2
5505 6560 1
5505 7520 2
5505 8218 5
5506 8795 3
5507 2644 4
5507 5805 4
5507 8627 5
5508 412 2
5508 2587 1
5509 3944 5
5509 4809 1
5509 4924 2
5509 5203 5
5509 253 2
5510 8734 2
5510 6001 4
5511 1764 3
5511 2626 2
5511 6798 4
5511 7566 2
5511 7796 1
5512 3389 3
5512 2217 5
5512 2580 4
5512 6165 3
5512 8782 5
5513 2706 3
5513 6445 3
5513 7616 3
5513 7825 3
5514 1188 3
5514 8798 4
5514 8323 2
5514 6607 4
5515 8427 1
5516 3244 1
5516 2587 4
5516 4474 1
5516 955 5
5516 8033 5
5517 2002 5
5517 4247 3
5517 1249 1
5518 739 5
5518 4176 2
5518 8143 5
5518 2052 3
5518 1470 3
5519 378 5
5519 8376 2
5520 117 1
5520 6650 4
5520 4686 2
5520 3784 2
5520 235 1
5520 141 3
5520 6184 1
5521 8172 3
5521 1104 2
5521 6482 1
5521 6975 1
5522 2978 5
5522 469 1
5522 8351 4
5523 4914 2
5523 8999 1
5524 2853 3
5524 3853 4
5524 4029 1
5524 5744 3
5524 2918 4
5524 6336 1
5524 7515 4
5525 3689 5
5525 3936 3
5525 7367 1
5525 735 5
5525 1720 3
5525 811 3
5526 502 2
5526 4226 5
5526 6584 4
5526 6218 5
5526 7866 1
5527 5970 5
5528 3088 1
5528 4264 5
5528 4607 3
5528 880 5
5528 1273 5
5528 6235 3
5529 3687 3
5529 85 4
5529 6051 4
5530 2809 2
5530 3489 5
5530 4407 1
5530 7503 5
5531 3131 3
5531 1761 3
5531 8594 5
5531 5887 3
5531 8433 3
5532 2009 5
5532 5611 3
5532 7671 3
5532 8859 4
5533 5202 5
5533 1132 5
5533 8475 2
5534 5863 2
5534 6478 3
5535 358 4
5535 6166 4
5535 3404 3
5535 7077 5
5535 1466 2
5536 1985 1
5536 6871 5
5537 4262 1
5537 1384 2
5538 5344 4
5538 1200 5
5538 4079 2
5538 6916 2
5538 7878 5
5538 490 4
5538 2209 2
5538 3996 2
5538 3256 5
5539 8448 5
5540 1661 4
5540 3390 2
5540 1536 5
5540 6218 2
5540 8737 5
5541 1013 2
5541 7681 1
5541 6507 2
5542 108 3
5542 6807 4
5543 3109 1
5544 2738 3
5544 7640 3
5544 6227 2
5545 2487 2
5545 3993 3
5545 8784 2
5546 5001 3
5546 6370 5
5546 7758 4
5547 7383 1
5547 3103 3
5547 2721 1
5548 3926 4
5548 142 1
5548 5799 2
5548 7278 1
5549 5259 2
5550 4626 2
5550 3244 4
5551 5121 5
5551 7037 3
5552 4601 5
5552 2409 4
5553 4717 4
5553 4796 1
5553 8999 2
5553 6561 5
5554 677 5
5554 3150 2
5554 3851 5
5554 4016 3
5554 8999 4
5555 421 5
5555 2618 3
5555 4280 5
5555 8999 3
5556 728 3
5556 5205 4
5556 575 4
5556 8999 2
5557 706 4
5557 3884 4
5557 4914 2
5557 5389 5
5558 3671 1
5558 2408 4
5558 3954 4
5559 7782 5
5559 8127 2
5559 7000 4
5560 676 2
5560 1091 4
5560 5168 3
5560 4039 3
5561 6565 2
5561 8279 3
5562 245 1
5562 3829 4
5562 8914 2
5562 6499 4
5562 2939 1
5562 8999 2
5563 499 2
5563 1295 4
5563 3386 2
5563 3903 1
5563 1133 3
5564 4827 2
5564 5270 1
5564 1130 3
5564 4411 2
5564 3904 5
5564 7329 1
5565 979 4
5565 3575 1
5565 5367 3
5565 7006 1
5565 1100 2
5565 7979 2
5565 318 4
5565 1282 5
5565 8999 5
5565 5472 4
5565 6579 1
5565 6923 3
5566 5973 5
5567 652 5
5567 5969 1
5567 8999 2
5567 8958 4
5568 4076 5
5568 4847 3
5568 8149 5
5568 7213 1
5568 7243 3
5568 8999 2
5568 3803 3
5569 552 5
5569 2041 2
5569 2899 1
5569 3826 2
5569 2487 2
5569 7499 4
5569 8894 4
5570 4033 3
5570 5691 1
5571 357 3
5571 8999 2
5571 8931 5
5572 5425 1
5572 8999 2
5572 5806 1
5573 2414 1
5573 4807 5
5573 8353 5
5574 576 3
5574 1688 4
5574 8283 3
5574 8831 3
5575 558 2
5575 434 1
5575 7996 1
5575 6930 1
5575 3437 1
5575 7449 5
5576 4270 5
5576 3336 5
5576 5616 3
5576 7317 3
5577 8999 2
5577 2510 4
5577 6359 3
5578 2156 4
5578 3867 2
5578 4875 5
5578 7429 1
5578 8999 2
5578 8996 3
5579 952 1
5579 5532 5
5579 1460 4
5579 5802 5
5579 6441 2
5579 6460 3
5579 7736 3
5580 2973 3
5580 1752 1
5581 4304 4
5581 3283 2
5582 2280 1
5582 164 1
5582 7599 4
5582 1736 4
5582 7712 3
5583 3365 5
5583 4985 4
5583 5742 1
5583 5904 2
5584 1847 4
5584 1832 5
5584 2086 5
5585 1039 3
5585 1678 1
5585 4132 3
5585 6055 1
5585 6789 3
5586 8001 5
5587 1299 4
5587 1778 2
5587 3663 2
5587 3019 3
5587 7207 3
5587 5759 1
5587 8726 1
5588 3208 1
5588 5475 3
5588 3774 3
5589 3016 3
5589 1544 2
5589 6258 2
5589 5137 4
5589 8235 1
5589 8894 5
5590 8999 5
5590 6649 4
5590 5819 2
5590 7985 4
5591 404 5
5591 8473 3
5591 2659 1
5591 8929 4
5591 7202 3
5591 1472 4
5591 8800 1
5591 8112 5
5592 1034 3
5592 4746 5
5592 4 3
5592 8777 1
5593 860 2
5593 1249 3
5593 3367 5
5593 8173 4
5593 2718 1
5593 1623 5
5593 5740 4
5594 8751 3
5594 8488 4
5594 8563 3
5595 4483 1
5595 16 5
5595 2384 2
5596 3968 3
5596 3095 1
5596 4741 5
5596 8559 5
5597 1869 3
5597 8999 4
5597 1551 3
5597 8826 4
5597 6438 4
5598 2713 5
5598 5276 5
5598 7015 4
5598 3254 5
5598 2217 3
5598 1573 4
5599 1278 2
5599 5570 5
5599 6348 2
5599 6790 4
5599 7066 5
5600 3391 2
5600 5064 5
5600 3480 2
5601 1951 3
5601 6002 2
5602 55 3
5602 3626 1
5603 867 3
5603 1153 1
5603 1844 3
5603 3360 2
5603 3778 5
5603 4009 1
5603 1090 1
5603 7213 1
5604 2240 3
5604 3654 4
5604 7958 3
5604 2782 2
5604 127 4
5605 8897 4
5605 8726 5
5606 4964 4
5606 5347 4
5606 2974 4
5606 6076 1
5606 7383 2
5606 6903 5
5607 3440 4
5607 4226 2
5607 5326 2
5607 1065 4
5607 393 5
5607 7146 3
5608 4505 2
5608 5095 3
5608 1243 5
5608 2403 1
5608 4002 3
5608 7451 1
5609 3371 4
5609 5367 1
5609 8999 2
5609 8408 2
5609 8434 4
5609 8835 4
5610 2305 3
5610 6167 2
5610 1337 3
5610 6195 4
5610 7804 1
5610 924 5
5611 8995 1
5611 8321 1
5612 1915 1
5612 2455 1
5613 1214 2
5613 4870 1
5613 5984 5
5613 6721 1
5614 5485 4
5614 7255 2
5615 4861 3
5615 4245 2
5615 4308 4
5615 8999 1
5615 1491 2
5616 2948 2
5616 6570 2
5617 1203 5
5617 3874 5
5617 7777 1
5617 2455 2
5617 8505 3
5618 3301 1
5618 3820 5
5619 8999 1
5619 6326 3
5619 7285 1
5620 239 2
5620 379 4
5620 4282 2
5620 1053 3
5620 7002 3
5620 7619 4
5620 8876 3
5621 2292 2
5621 4607 2
5621 5655 4
5621 7223 4
5621 7015 3
5621 7709 1
5622 4617 5
5622 3122 3
5622 6302 5
5622 2460 1
5622 7944 2
5623 2506 2
5623 2889 1
5623 5641 2
5624 8999 1
5624 3966 3
5624 6632 3
5624 7824 5
5625 4320 2
5625 1864 4
5625 1919 2
5625 6147 4
5625 6738 5
5626 4836 1
5626 7756 1
5626 2179 3
5626 7151 4
5627 5758 4
5627 8447 5
5628 1147 2
5628 6951 1
5628 8999 3
5628 5770 3
5628 8813 4
5629 1759 3
5630 4454 5
5630 8274 3
5630 7854 5
5630 8095 5
5631 6334 4
5632 1389 3
5632 5397 3
5632 6625 1
5632 3743 1
5632 6260 3
5633 132 4
5633 7238 4
5633 2541 5
5634 1405 5
5634 3919 2
5634 8283 5
5634 450 3
5634 6075 4
5635 4111 2
5635 540 5
5636 3348 5
5636 7414 2
5637 658 1
5637 4662 1
5637 8863 5
5637 3320 2
5637 8030 3
5637 8999 1
5637 7800 3
5638 6037 4
5639 5076 1
5639 2418 4
5639 6412 4
5639 7169 2
5640 1141 2
5640 8289 1
5641 4152 4
5641 6209 5
5642 4182 2
5642 5265 1
5642 7208 4
5642 7282 3
5643 4769 4
5643 4210 3
5643 2408 4
5643 7869 3
5643 5929 4
5644 4292 4
5644 1114 1
5644 3332 2
5645 2034 1
5645 4862 2
5645 2343 5
5645 7877 4
5645 8104 3
5646 4835 4
5646 8148 2
5646 8887 5
5647 946 3
5647 8999 2
5648 2456 2
5648 5195 3
5648 6342 1
5648 1432 3
5649 4418 3
5649 2119 5
5649 6049 3
5650 158 1
5650 318 4
5651 824 5
5651 4535 1
5651 3507 2
5652 8999 3
5653 1552 5
5653 3050 3
5653 8468 2
5653 8333 4
5653 8672 5
5654 4475 2
5654 7487 2
5654 5680 1
5654 7100 2
5654 4585 4
5655 4186 1
5655 2897 4
5655 2633 1
5656 1420 4
5656 5434 3
5656 8999 2
5656 5266 3
5657 3929 4
5657 4922 4
5657 197 2
5657 5679 1
5657 8453 4
5658 497 2
5658 3365 5
5659 64 3
5659 1775 5
5659 2470 1
5659 5268 1
5660 7441 1
5660 4533 5
5661 5009 2
5661 5122 2
5661 6126 2
5662 7780 2
5662 8999 1
5662 8239 3
5662 4876 4
5663 740 4
5663 1050 2
5663 3186 4
5663 154 4
5664 225 1
5664 2250 5
5664 3815 3
5664 3842 3
5664 3389 2
5664 6643 3
5665 7 4
5665 1045 1
5665 3319 3
5665 5279 4
5665 8906 4
5665 1991 1
5666 7921 3
5667 4982 4
5667 8035 1
5667 5786 3
5668 923 1
5668 5410 2
5668 4293 2
5668 8642 3
5668 8999 2
5668 1528 4
5668 8623 2
5668 8875 4
5669 820 3
5669 2987 3
5669 4608 5
5669 7752 3
5669 6040 3
5670 147 2
5671 194 5
5671 8999 2
5672 3471 1
5672 8999 1
5672 6803 1
5673 461 5
5674 5190 3
5675 3349 3
5675 8999 5
5675 1299 4
5675 454 3
5675 5857 3
5675 6119 4
5676 1084 1
5676 1273 2
5676 4941 5
5676 1331 1
5676 6207 2
5677 2297 3
5677 4324 2
5677 5873 5
5677 6401 3
5678 5298 2
5678 1486 5
5678 7364 5
5678 5696 3
5678 8237 1
5678 6234 1
5678 5616 5
5678 8999 1
5678 7417 2
5679 992 5
5679 8999 2
5679 3634 2
5680 4487 3
5680 4172 5
5680 6040 1
5680 8704 2
5681 1015 1
5681 1072 1
5681 2767 5
5681 8508 5
5682 8229 3
5682 5883 2
5683 6383 3
5683 2500 5
5684 2411 4
5684 4779 5
5684 2326 2
5684 6790 4
5684 7739 1
5685 3660 1
5685 8999 5
5685 4214 5
5685 5787 3
5685 8106 3
5686 324 1
5686 2953 1
5686 7225 3
5686 205 1
5686 6239 1
5686 5187 4
5686 6517 1
5686 7926 1
5686 8590 2
5687 3359 3
5688 4844 2
5688 8477 3
5689 509 4
5689 6274 3
5689 1647 5
5689 6493 2
5690 184 2
5690 772 4
5691 3628 1
5691 8722 4
5691 1191 4
5691 149 3
5691 7648 2
5692 3977 3
5692 5461 3
5692 7808 1
5692 8868 4
5692 7960 3
5692 8194 2
5693 859 3
5693 1751 5
5693 3277 5
5693 3743 2
5694 2559 3
5694 5171 1
5694 4626 2
5694 6020 4
5695 1087 3
5695 1436 5
5695 1470 1
5695 7411 1
5695 6133 4
5696 542 3
5696 6655 4
5696 1028 4
5696 6624 2
5696 3777 3
5696 8480 2
5697 937 2
5697 2622 5
5697 2020 2
5697 3227 2
5697 6176 1
5697 8692 4
5698 918 5
5698 5750 4
5698 2617 4
5698 4958 5
5698 6504 3
5698 8999 5
5698 5985 1
5699 3860 2
5699 8304 2
5699 8265 2
5700 4594 5
5700 4744 4
5700 1121 2
5700 6303 2
5700 7309 3
5701 4240 1
5701 5555 2
5701 2069 4
5701 1367 5
5702 4570 1
5702 4646 5
5702 7496 1
5702 8954 3
5703 4594 4
5703 3337 5
5703 5757 5
5704 1753 1
5704 2532 2
5704 4068 1
5704 5468 4
5704 268 2
5704 5223 4
5704 688 3
5704 6125 4
5705 3052 3
5705 7729 5
5705 6433 3
5706 3755 2
5706 5612 3
5706 8999 2
5706 2445 4
5706 5970 3
5707 27 5
5707 168 1
5707 3604 4
5707 8425 2
5707 2468 2
5707 1564 3
5708 706 1
5708 2960 4
5708 5622 5
5708 8636 3
5709 430 3
5710 1053 5
5710 5084 2
5710 7401 1
5711 3481 3
5711 8999 5
5712 5420 5
5713 777 3
5713 1323 2
5713 4545 5
5713 3967 1
5713 6793 1
5713 5083 2
5713 2809 4
5713 5473 2
5713 2953 4
5713 7227 2
5714 3162 1
5714 7885 5
5715 1534 4
5716 186 1
5716 999 2
5717 4758 3
5717 7862 3
5717 4290 5
5717 6419 4
5717 7346 2
5718 822 4
5718 4535 1
5718 8630 1
5718 6653 5
5719 1234 5
5719 3839 2
5720 471 4
5720 914 2
5720 5695 1
5720 2138 5
5720 5478 1
5720 5044 3
5720 7909 3
5720 7919 1
5721 8805 1
5721 8581 5
5722 3627 3
5722 767 5
5722 7122 4
5722 8415 1
5723 5219 4
5723 5651 1
5723 2894 5
5723 5828 3
5724 5868 2
5724 1746 1
5724 7680 4
5725 5481 2
5725 6313 2
5725 2194 2
5725 6953 3
5726 1664 5
5726 2396 2
5726 4429 3
5726 4422 4
5726 6162 5
5727 45 2
5727 1313 3
5727 2131 3
5727 3501 5
5727 5501 2
5727 2399 4
5728 3177 3
5728 4007 4
5728 7296 1
5729 2346 5
5730 2763 5
5730 477 3
5730 288 3
5731 1703 2
5731 3319 3
5731 4842 1
5731 5022 4
5731 4010 4
5732 3916 2
5732 4915 2
5732 4286 3
5733 3090 1
5733 6861 1
5733 7899 1
5734 1089 2
5734 3003 1
5734 1702 3
5734 8689 3
5735 8833 5
5735 7148 2
5736 4575 2
5736 8999 3
5736 8787 4
5737 2724 1
5737 3266 3
5737 3548 3
5737 7176 4
5737 5177 5
5737 4936 1
5737 8216 5
5738 811 5
5738 3209 1
5738 2448 4
5738 4137 3
5738 4257 3
5738 8999 5
5739 83 5
5739 3551 2
5740 3152 3
5740 3467 5
5740 8999 3
5740 6554 4
5740 8114 4
5741 1740 3
5741 1867 3
5741 162 2
5741 4115 4
5742 6351 4
5742 6276 2
5743 5071 5
5743 8999 3
5743 6565 4
5744 1671 1
5744 1812 2
5744 8999 3
5745 5793 4
5745 6157 2
5745 3922 1
5745 4249 5
5745 6451 4
5746 108 5
5746 1597 5
5746 1865 3
5746 5532 3
5746 8800 2
5747 4139 2
5747 257 1
5747 7790 4
5748 3369 4
5748 2968 3
5748 3152 5
5748 1447 2
5749 1779 3
5749 8999 3
5750 4931 5
5750 7829 4
5750 4383 2
5750 8999 4
5750 2679 1
5751 5294 4
5751 3553 4
5752 5232 1
5752 5203 2
5753 2239 3
5753 5171 4
5753 8783 2
5753 6473 3
5753 8999 4
5754 2085 4
5754 246 5
5754 6674 5
5755 988 5
5755 6198 1
5755 7281 4
5756 2061 1
5756 744 2
5756 4471 2
5756 2990 2
5757 2169 3
5757 3347 1
5757 7111 4
5757 8332 5
5757 6 3
5757 8999 1
5757 5022 4
5757 6902 1
5758 5875 2
5758 4498 1
5758 5934 1
5758 3998 2
5758 5907 1
5758 8929 1
5759 3628 5
5759 4411 1
5759 3664 5
5760 144 3
5760 3371 2
5760 3842 2
5761 7709 3
5761 4527 5
5761 740 2
5762 3029 4
5762 3765 5
5762 6130 2
5762 1424 2
5762 3671 4
5762 226 3
5762 620 3
5763 1052 5
5763 5430 4
5763 7030 4
5763 3619 3
5763 8737 3
5763 3303 2
5763 8230 5
5763 3063 5
5763 8999 5
5764 3718 3
5764 4117 5
5764 4658 1
5764 2216 4
5765 284 3
5765 731 2
5765 3101 4
5765 789 5
5765 7320 4
5765 5707 4
5765 5158 3
5765 7041 5
5765 8335 5
5766 2245 2
5766 3976 5
5766 8425 5
5767 3961 5
5767 8900 2
5767 8153 2
5768 7798 4
5769 887 2
5769 1430 4
5770 4178 1
5770 7153 3
5770 8999 2
5770 3270 3
5771 4852 2
5771 6520 4
5771 1623 1
5771 8051 5
5771 8359 1
5771 3884 5
5771 8785 5
5772 133 5
5772 3679 4
5773 2233 3
5773 3112 5
5773 2673 2
5773 7036 2
5774 1403 3
5774 967 1
5774 4438 2
5774 8549 5
5774 8978 4
5775 4347 3
5775 1411 3
5776 98 4
5776 4355 2
5776 1412 2
5776 7409 3
5776 8963 1
5777 6864 4
5778 4527 4
5778 299 1
5778 5715 3
5779 4584 4
5779 2740 4
5779 8763 3
5780 3858 3
5780 3760 5
5780 6881 5
5781 485 5
5781 7099 3
5781 7211 5
5781 6307 2
5782 1542 4
5782 6640 4
5783 3939 3
5783 5242 4
5783 8999 4
5784 1211 1
5784 1809 2
5784 3563 1
5784 7691 5
5785 1543 3
5786 293 3
5786 2448 5
5787 871 3
5787 2405 1
5787 4837 2
5787 5025 2
5787 6172 1
5788 3724 4
5788 1462 4
5788 5827 5
5789 5348 5
5790 3295 3
5790 4626 1
5790 225 4
5790 7600 2
5791 3735 2
5791 7028 4
5792 3121 3
5792 4500 4
5792 8025 3
5793 4190 1
5793 8999 4
5793 7364 2
5793 8442 1
5793 8045 4
5793 8245 5
5794 527 1
5794 4963 2
5794 3938 2
5794 2402 1
5794 8956 2
5794 3230 4
5795 4895 1
5795 7048 4
5795 8610 1
5795 874 4
5795 6037 3
5795 7635 5
5796 3821 4
5796 1108 2
5797 1174 3
5797 6602 1
5797 6876 3
5797 7307 4
5797 8115 2
5798 8999 1
5798 5421 1
5798 2948 5
5799 1045 3
5799 8565 1
5799 7596 1
5800 5372 5
5800 8999 5
5800 201 1
5800 1926 4
5800 6547 3
5801 3955 3
5801 4639 2
5801 5725 5
5801 2752 3
5801 2004 5
5801 2123 3
5801 4862 3
5801 8999 4
5802 2992 2
5803 2494 3
5803 3540 4
5803 3792 5
5803 6689 4
5804 4996 4
5804 5055 2
5804 162 2
5804 8281 4
5805 1417 3
5805 5201 4
5805 5645 5
5805 8682 1
5806 2664 5
5806 6715 3
5806 5819 2
5807 5556 5
5807 1821 3
5807 6395 3
5808 1437 1
5808 3970 3
5809 4526 1
5809 1671 2
5809 7007 1
5809 7033 5
5809 8892 4
5810 2815 3
5810 2440 1
5811 1421 1
5811 2383 1
5811 8972 5
5811 6965 1
5812 1410 2
5812 1830 2
5812 5510 1
5812 3311 5
5813 2471 3
5813 7910 5
5814 1138 1
5814 4375 1
5814 8999 3
5815 3854 5
5815 2049 4
5815 3406 2
5815 806 1
5816 7523 5
5817 47 2
5817 2504 2
5817 8999 3
5817 7940 3
5817 8510 3
5818 7960 5
5819 4292 5
5819 5270 5
5819 6659 1
5819 6478 4
5819 611 3
5819 1141 2
5819 7386 5
5820 70 5
5820 1716 5
5820 5202 5
5820 8100 3
5820 8999 5
5820 7938 3
5821 1298 5
5821 5143 1
5821 7144 1
5821 3480 4
5821 6907 1
5822 3122 2
5822 5008 4
5822 6449 4
5823 2739 5
5823 3250 4
5823 6133 2
5823 8450 2
5823 8252 3
5824 8999 1
5824 7644 4
5824 7654 3
5825 689 3
5825 1540 3
5825 2627 5
5825 2880 3
5825 5578 2
5825 5784 3
5825 6842 1
5825 7337 1
5826 8861 3
5827 161 2
5827 532 3
5827 1503 1
5827 3867 3
5827 3229 5
5827 351 5
5827 4741 4
5828 3883 1
5828 7346 2
5829 2087 5
5829 3363 3
5829 3953 3
5829 5472 2
5829 2822 1
5829 8532 3
5830 2909 5
5830 6060 2
5830 6639 4
5830 7158 1
5831 5050 4
5831 7193 4
5831 6496 5
5832 682 2
5832 3238 4
5832 2371 4
5832 2509 2
5833 155 2
5833 7207 1
5834 4267 1
5834 2629 1
5834 8999 5
5834 2619 4
5835 1765 4
5835 2309 1
5836 3394 1
5836 4204 4
5836 296 3
5836 1806 1
5836 6104 1
5836 7764 4
5837 4342 4
5837 6739 5
5837 274 5
5837 8723 1
5838 587 4
5838 5619 1
5838 3424 4
5838 5844 2
5838 8931 1
5839 3563 3
5839 7368 3
5839 4564 2
5839 6419 4
5840 3243 3
5840 4842 2
5840 2857 1
5840 6879 2
5840 6283 2
5840 2965 4
5840 4653 2
5840 6055 3
5841 8392 1
5841 3689 5
5841 3709 1
5842 8999 4
5842 4786 4
5842 3815 3
5842 6140 3
5843 1536 5
5843 3069 3
5843 3168 4
5843 6594 1
5843 220 4
5844 1806 2
5844 5760 4
5844 594 5
5844 650 1
5844 2788 2
5844 8999 5
5844 4863 3
5844 5914 1
5844 7295 1
5844 7729 1
5845 4133 4
5846 1756 1
5846 7873 4
5846 2115 5
5846 8999 5
5846 4966 2
5846 6730 5
5846 8733 2
5846 5841 3
5846 5830 4
5846 7688 4
5847 2477 5
5847 5650 5
5848 906 2
5848 2446 2
5848 4835 5
5848 5347 1
5849 4722 1
5850 5681 5
5850 351 3
5851 499 3
5851 3891 1
5851 8185 2
5851 4166 1
5851 1419 4
5851 6899 2
5852 2188 5
5852 3161 4
5852 7223 4
5852 4188 5
5852 5704 2
5852 3097 2
5853 707 2
5853 1013 3
5853 5062 2
5853 1879 5
5854 863 2
5854 2776 4
5855 1008 5
5855 2516 5
5855 342 3
5855 7865 5
5855 8803 5
5856 336 3
5856 2858 5
5856 6104 4
5857 562 4
5857 8999 5
5858 3975 4
5858 2153 2
5858 7871 2
5858 8635 2
5859 2061 1
5859 3018 2
5859 4220 1
5859 5317 5
5859 8999 5
5859 3487 2
5860 477 1
5860 3337 3
5860 5541 1
5860 6143 4
5860 6863 2
5860 8349 3
5860 8472 4
5861 4817 4
5861 4830 2
5862 5480 2
5862 3859 5
5863 3093 2
5863 5749 5
5863 8399 4
5863 8999 2
5863 720 3
5864 6126 4
5865 1721 5
5865 5847 3
5865 1791 4
5865 5736 1
5865 6328 1
5865 7761 2
5865 8206 5
5866 8999 3
5866 6487 1
5866 8019 2
5867 5033 5
5867 4616 3
5868 7923 1
5868 6810 5
5868 5648 5
5868 8419 1
5869 7790 4
5869 7666 3
5869 8199 1
5870 8957 3
5870 7041 2
5870 4055 2
5870 6573 3
5871 533 2
5871 681 4
5871 2654 3
5871 7450 2
5872 2155 5
5872 4288 1
5872 654 4
5872 2271 5
5872 1170 4
5872 6773 2
5872 8176 4
5873 3289 1
5873 2552 4
5873 2135 4
5874 188 5
5874 6279 4
5874 8430 1
5874 8157 2
5875 1779 3
5875 3505 4
5875 2852 3
5876 4522 4
5876 5344 2
5876 4434 1
5876 6820 2
5877 2512 4
5877 4962 4
5877 8006 5
5877 4681 4
5877 8523 5
5878 8956 5
5878 5692 5
5879 243 1
5879 7946 3
5879 3461 3
5879 6689 2
5879 8999 1
5879 1366 4
5879 5129 2
5879 8410 4
5880 5331 1
5880 3656 2
5881 2930 1
5881 4411 4
5882 2730 2
5882 4415 3
5882 3913 2
5883 5736 3
5883 7349 3
5883 1571 3
5884 1107 4
5884 3005 1
5884 327 4
5884 8732 3
5885 4926 4
5885 2544 1
5885 8761 5
5886 1726 1
5886 4680 5
5887 8167 3
5887 2244 1
5888 2696 2
5888 5942 4
5888 8094 5
5888 8427 3
5889 1397 4
5889 1910 2
5889 2527 3
5889 1606 4
5889 6998 5
5890 3615 2
5890 4088 4
5890 6254 4
5891 6545 3
5892 248 1
5892 3151 5
5892 3449 3
5892 434 4
5892 7337 1
5893 3769 2
5893 5040 3
5893 5110 4
5893 8637 5
5893 5164 1
5894 1567 5
5894 8482 1
5894 8143 3
5895 4996 5
5895 8840 2
5896 1025 5
5896 7942 3
5897 387 2
5897 7024 5
5898 4247 1
5898 5981 3
5899 2374 2
5899 8067 5
5899 2216 1
5900 7747 5
5900 8295 1
5901 4159 5
5901 3716 5
5901 8959 5
5901 8999 4
5901 5920 5
5902 1914 5
5902 156 5
5902 2100 4
5902 7531 2
5902 6230 5
5902 7693 1
5903 1913 5
5903 2378 2
5903 6506 4
5904 3384 2
5904 7903 5
5905 8999 4
5906 4431 4
5906 5774 2
5906 8999 2
5906 3474 1
5906 6226 5
5906 20 4
5906 7725 2
5906 517 3
5907 645 2
5907 5164 5
5907 8510 2
5907 8751 1
5908 6051 3
5908 5168 3
5908 8999 1
5909 1378 1
5909 4838 1
5910 1641 2
5910 2403 1
5910 5646 5
5911 5278 2
5912 5621 1
5913 4992 2
5913 8999 3
5913 1630 3
5913 6884 1
5913 7690 4
5914 546 2
5914 5695 5
5914 5405 2
5914 7895 4
5914 8831 1
5914 7932 2
5914 7854 3
5915 644 3
5915 8905 3
5916 156 2
5916 7414 2
5916 6643 3
5917 5009 2
5917 1097 5
5917 7815 5
5917 8290 2
5917 8718 2
5918 2819 3
5918 3003 5
5918 8999 1
5918 7024 4
5918 8066 2
5919 5189 3
